AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6905463284095752,0.0,0,0,0,0,0,0,0,0,0,0.6905463284095752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8110345855161204,0.0,0,0,0,0,0,0,0,0,0,0.8110345855161204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.7291011519229148,0.0,0,0,0,0,0,0,0,0,0,0.7291011519229148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.3,0.0,0.8392962997529456,0.0,0,0,0,0,0,0,0,0,0,0.8392962997529456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.3,0.0,0.6752449936684026,0.0,0,0,0,0,0,0,0,0,0,0.6752449936684026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.3,0.0,1.229604477218899,0.0,0,0,0,0,0,0,0,0,0,1.229604477218899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.3,0.0,1.040895109214877,0.0,0,0,0,0,0,0,0,0,0,1.040895109214877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.221999919572846,0.0,0,0,0,0,0,0,0,0,0,1.221999919572846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,1.048322321766573,0.0,0,0,0,0,0,0,0,0,0,1.048322321766573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,1.690935818073179,0.0,0,0,0,0,0,0,0,0,0,1.690935818073179
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.8701614399749401,0.0,0,0,0,0,0,0,0,0,0,0.8701614399749401
0.0,0.0,0.0,0.0,0.0,0.0017375,0.0,0.0,0.0,0.0,0.0,0.3,0.14,1.052117506785825,0.0,0,0,0,0,0,0,0,0,0,1.052117506785825
0.0,0.0,0.0,0.0,0.0,1.1349875,0.0,0.0,0.0,0.0,0.0,0.270666666666666,0.14,2.762007968543944,0.0,0,0,0,0,0,0,0,0,0,2.762007968543944
0.0,0.0,0.0,0.0,0.0,0.15715625,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.708959834375719,0.0,0,0,0,0,0,0,0,0,0,3.708959834375719
0.0,0.0,0.0,0.0,2.19210967741935,0.1242375,0.0,0.0,0.0,0.0,0.0,0.22,0.0,6.117618343117829,0.0,0,0,0,0,0,0,0,0,0,6.117618343117829
0.0,0.0,0.0,0.0,2.2066,0.1266125,0.0,0.0,0.0314,0.0,0.0,0.144,0.0,3.46277646819229,0.0,0,0,0,0,0,0,0,0,0,3.46277646819229
0.0,0.0,0.0,0.0,2.14282580645161,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.14,2.798611996019349,0.0,0,0,0,0,0,0,0,0,0,2.798611996019349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,2.539198685796844,0.0,0,0,0,0,0,0,0,0,0,2.539198685796844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,1.819844420259823,0.0,0,0,0,0,0,0,0,0,0,1.819844420259823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,2.00074452554744,0.0,0.14,2.424364190298419,0.0,0,0,0,0,0,0,0,0,0,2.424364190298419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254550706917194,0.0,0,0,0,0,0,0,0,0,0,5.254550706917194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251017992637591,0.0,0,0,0,0,0,0,0,0,0,5.251017992637591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.416262396844182,0.0,0,0,0,0,0,0,0,0,0,3.416262396844182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.237200601973213,0.0,0,0,0,0,0,0,0,0,0,3.237200601973213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286013065744195,0.0,0,0,0,0,0,0,0,0,0,3.286013065744195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223850732813956,0.0,0,0,0,0,0,0,0,0,0,2.223850732813956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033843198719237,0.0,0,0,0,0,0,0,0,0,0,2.033843198719237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.091061819962769,0.0,0,0,0,0,0,0,0,0,0,2.091061819962769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684224410158706,0.0,0,0,0,0,0,0,0,0,0,2.684224410158706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889873781575764,0.0,0,0,0,0,0,0,0,0,0,2.889873781575764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09935447657493,0.0,0,0,0,0,0,0,0,0,0,2.09935447657493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794,0.0,0.0,0.0,2.570446891422652,0.0,0,0,0,0,0,0,0,0,0,2.570446891422652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533736456890631,0.0,0,0,0,0,0,0,0,0,0,2.533736456890631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563098380256456,0.0,0,0,0,0,0,0,0,0,0,1.563098380256456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.301961275716795,0.0,0,0,0,0,0,0,0,0,0,1.301961275716795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4796191669844347,0.0,0,0,0,0,0,0,0,0,0,0.4796191669844347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4591251678804719,0.0,0,0,0,0,0,0,0,0,0,0.4591251678804719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.3177385648548285,0.0,0,0,0,0,0,0,0,0,0,0.3177385648548285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714045422137912,0.0,0,0,0,0,0,0,0,0,0,0.4714045422137912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804133382351653,0.0,0,0,0,0,0,0,0,0,0,0.9804133382351653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.253475796463413,0.0,0,0,0,0,0,0,0,0,0,0.253475796463413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4339563520892429,0.0,0,0,0,0,0,0,0,0,0,0.4339563520892429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138511603865102,0.0,0,0,0,0,0,0,0,0,0,0.3138511603865102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666787170937484,0.0,0,0,0,0,0,0,0,0,0,0.3666787170937484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534345854471238,0.0,0,0,0,0,0,0,0,0,0,0.3534345854471238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3196326104625676,0.0,0,0,0,0,0,0,0,0,0,0.3196326104625676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031834313163143,0.0,0,0,0,0,0,0,0,0,0,0.4031834313163143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560508472334853,0.0,0,0,0,0,0,0,0,0,0,0.2560508472334853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7619809324168115,0.0,0,0,0,0,0,0,0,0,0,0.7619809324168115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119284047916826,0.0,0,0,0,0,0,0,0,0,0,0.8119284047916826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398430582787531,0.0,0,0,0,0,0,0,0,0,0,0.398430582787531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4222302944503192,0.0,0,0,0,0,0,0,0,0,0,0.4222302944503192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4190026137330112,0.0,0,0,0,0,0,0,0,0,0,0.4190026137330112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595960625422891,0.0,0,0,0,0,0,0,0,0,0,0.6595960625422891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879415506180493,0.0,0,0,0,0,0,0,0,0,0,0.5879415506180493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519958950872968,0.0,0,0,0,0,0,0,0,0,0,0.4519958950872968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4587917591030796,0.0,0,0,0,0,0,0,0,0,0,0.4587917591030796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869811834958051,0.0,0,0,0,0,0,0,0,0,0,0.3869811834958051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806308773114469,0.0,0,0,0,0,0,0,0,0,0,0.2806308773114469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763857442697089,0.0,0,0,0,0,0,0,0,0,0,0.5763857442697089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075356807950444,0.0,0,0,0,0,0,0,0,0,0,1.075356807950444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693227786236262,0.0,0,0,0,0,0,0,0,0,0,0.693227786236262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374025889171979,0.0,0,0,0,0,0,0,0,0,0,0.3374025889171979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479710047345536,0.0,0,0,0,0,0,0,0,0,0,0.2479710047345536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073900569544763,0.0,0,0,0,0,0,0,0,0,0,0.4073900569544763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570564807910882,0.0,0,0,0,0,0,0,0,0,0,0.6570564807910882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25525170068027,0.0,0.0,0.0,1.471758562858524,0.0,0,0,0,0,0,0,0,0,0,1.471758562858524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.703420912715953,0.0,0,0,0,0,0,0,0,0,0,1.703420912715953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286879848892625,0.0,0,0,0,0,0,0,0,0,0,1.286879848892625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553384284713503,0.0,0,0,0,0,0,0,0,0,0,0.5553384284713503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2407211372772153,0.0,0,0,0,0,0,0,0,0,0,0.2407211372772153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3982319562818505,0.0,0,0,0,0,0,0,0,0,0,0.3982319562818505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240969420409316,0.0,0,0,0,0,0,0,0,0,0,0.240969420409316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3666290604673284,0.0,0,0,0,0,0,0,0,0,0,0.3666290604673284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.2734519478918517,0.0,0,0,0,0,0,0,0,0,0,0.2734519478918517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.4508821678947312,0.0,0,0,0,0,0,0,0,0,0,0.4508821678947312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7926971027595459,0.0,0,0,0,0,0,0,0,0,0,0.7926971027595459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.887717934772359,0.0,0,0,0,0,0,0,0,0,0,1.887717934772359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,2.342466225724085,0.0,0,0,0,0,0,0,0,0,0,2.342466225724085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.668817337904901,0.0,0,0,0,0,0,0,0,0,0,1.668817337904901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287113944417178,0.0,0,0,0,0,0,0,0,0,0,1.287113944417178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25525170068027,0.0,0.0,0.14,2.010469115282906,0.0,0,0,0,0,0,0,0,0,0,2.010469115282906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.315936069152173,0.0,0,0,0,0,0,0,0,0,0,1.315936069152173
0.0,0.0,0.0,0.0,1.07638124999999,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.0,1.706939439388008,0.0,0,0,0,0,0,0,0,0,0,1.706939439388008
0.0,0.0,0.0,0.0,0.0329,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,1.247197110579172,0.0,0,0,0,0,0,0,0,0,0,1.247197110579172
0.0,0.0,0.0,0.0,0.0327125,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,2.140193504903595,0.0,0,0,0,0,0,0,0,0,0,2.140193504903595
0.0,0.0,0.0,0.0,0.03375625,1.13008695652173,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.14,1.749544824856475,0.0,0,0,0,0,0,0,0,0,0,1.749544824856475
0.0,0.0,0.0,0.0,0.143324999999999,0.0798782608695652,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,1.366656766138443,0.0,0,0,0,0,0,0,0,0,0,1.366656766138443
0.0,0.0,0.0,0.0,1.7702,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513887324386147,0.0,0,0,0,0,0,0,0,0,0,3.513887324386147
0.0,0.0,0.0,0.0,0.0,1.21102608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918525655020176,0.0,0,0,0,0,0,0,0,0,0,2.918525655020176
0.0,0.0,0.0,0.0,0.0,0.102443478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556982851859023,0.0,0,0,0,0,0,0,0,0,0,2.556982851859023
0.0,0.0,0.0,0.0,0.0,0.143034782608695,1.395275,0.0,0.0,0.0,0.0,0.0,0.0,1.632454499757821,0.0,0,0,0,0,0,0,0,0,0,1.632454499757821
0.0,0.0,0.0,0.0,0.0,0.0,1.61951875,0.0,0.0,0.0,0.0,0.0,0.0,1.997764112723129,0.0,0,0,0,0,0,0,0,0,0,1.997764112723129
0.0,0.0,0.0,0.0,0.0,0.0,1.59697499999999,0.0,0.0,0.0,0.0,0.0,0.0,2.283332277461491,0.0,0,0,0,0,0,0,0,0,0,2.283332277461491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151259999999999,0.0,0.0,0.0,0.0,2.331307672387106,0.0,0,0,0,0,0,0,0,0,0,2.331307672387106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154819999999999,0.0,0.0,0.0,0.0,1.99347945524345,0.0,0,0,0,0,0,0,0,0,0,1.99347945524345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343,0.0,0.0,0.0,0.0,2.177365036680945,0.0,0,0,0,0,0,0,0,0,0,2.177365036680945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15221,0.0,0.0,0.0,0.0,2.078512881086026,0.0,0,0,0,0,0,0,0,0,0,2.078512881086026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007,0.0,0.0,0.22,0.0,1.584472011028432,0.0,0,0,0,0,0,0,0,0,0,1.584472011028432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497,0.0,0.0,0.22,0.0,1.303124659535781,0.0,0,0,0,0,0,0,0,0,0,1.303124659535781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15162,0.0,0.0,0.22,0.0,1.086316734781742,0.0,0,0,0,0,0,0,0,0,0,1.086316734781742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588,0.0,0.0,0.22,0.0,0.8488303720256095,0.0,0,0,0,0,0,0,0,0,0,0.8488303720256095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213539999999999,0.0,0.0,0.22,0.0,0.896195699826634,0.0,0,0,0,0,0,0,0,0,0,0.896195699826634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21316,0.0,0.0,0.22,0.0,1.173648553047193,0.0,0,0,0,0,0,0,0,0,0,1.173648553047193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637,0.0,0.0,0.22,0.0,1.569901338076013,0.0,0,0,0,0,0,0,0,0,0,1.569901338076013
0.0,0.0,0.0,0.0,0.0,1.13008695652173,0.0,0.0,0.21342,0.0,0.0,0.22,0.14,1.766605422933675,0.0,0,0,0,0,0,0,0,0,0,1.766605422933675
0.0,0.0,0.0,0.0,0.0,0.0798782608695652,0.0,0.0,0.21412,0.0,0.0,0.221,0.0,1.796633494310302,0.0,0,0,0,0,0,0,0,0,0,1.796633494310302
0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.21453,0.0,0.0,0.22,0.0,2.902827067267642,0.0,0,0,0,0,0,0,0,0,0,2.902827067267642
0.0,0.0,0.0,0.0,0.0,1.21102608695652,0.0,0.0,0.213599999999999,0.0,0.0,0.22,0.14,3.423583202339263,0.0,0,0,0,0,0,0,0,0,0,3.423583202339263
0.0,0.0,0.0,0.0,0.0,0.102443478260869,0.0,0.0,0.2143,0.0,0.0,0.22,0.14,2.04195851023704,0.0,0,0,0,0,0,0,0,0,0,2.04195851023704
0.0,0.0,0.0,0.0,0.0,0.143034782608695,0.0,0.0,0.19721,0.0,0.0,0.22,0.0,1.692085014284616,0.0,0,0,0,0,0,0,0,0,0,1.692085014284616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221333333333333,0.0,3.266143321372371,0.0,0,0,0,0,0,0,0,0,0,3.266143321372371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.450072135176495,0.0,0,0,0,0,0,0,0,0,0,2.450072135176495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.224716846418404,0.0,0,0,0,0,0,0,0,0,0,1.224716846418404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25525170068027,0.0,0.132,0.0,1.42652137618979,0.0,0,0,0,0,0,0,0,0,0,1.42652137618979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640469828478802,0.0,0,0,0,0,0,0,0,0,0,2.640469828478802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.640739393022225,0.0,0,0,0,0,0,0,0,0,0,2.640739393022225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202731809433872,0.0,0,0,0,0,0,0,0,0,0,3.202731809433872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210932246596967,0.0,0,0,0,0,0,0,0,0,0,3.210932246596967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91201851851851,0.0,0.14,2.75863841175115,0.0,0,0,0,0,0,0,0,0,0,2.75863841175115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,2.76632100123872,0.0,0,0,0,0,0,0,0,0,0,2.76632100123872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,2.136788479091929,0.0,0,0,0,0,0,0,0,0,0,2.136788479091929
0.0,0.0,0.0,0.0,1.07638124999999,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,4.217145749159274,0.0,0,0,0,0,0,0,0,0,0,4.217145749159274
0.0,0.0,0.0,0.0,0.0329,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.956910896786915,0.0,0,0,0,0,0,0,0,0,0,1.956910896786915
0.0,0.0,0.0,0.0,0.0327125,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,3.575638886241459,0.0,0,0,0,0,0,0,0,0,0,3.575638886241459
0.0,0.0,0.0,0.0,0.03375625,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,3.835087665482836,0.0,0,0,0,0,0,0,0,0,0,3.835087665482836
0.0,0.0,0.0,0.0,0.143324999999999,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,3.054137901773536,0.0,0,0,0,0,0,0,0,0,0,3.054137901773536
0.0,0.0,0.0,0.0,1.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805974694793094,0.0,0,0,0,0,0,0,0,0,0,3.805974694793094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053385289029477,0.0,0,0,0,0,0,0,0,0,0,4.053385289029477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,2.464940747887435,0.0,0,0,0,0,0,0,0,0,0,2.464940747887435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.34228955017371,0.0,0,0,0,0,0,0,0,0,0,1.34228955017371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.16292981554422,0.0,0,0,0,0,0,0,0,0,0,1.16292981554422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.287213257670018,0.0,0,0,0,0,0,0,0,0,0,1.287213257670018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.023692635062191,0.0,0,0,0,0,0,0,0,0,0,1.023692635062191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.25744765703304,0.0,0,0,0,0,0,0,0,0,0,1.25744765703304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,0.7620093076319089,0.0,0,0,0,0,0,0,0,0,0,0.7620093076319089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664814423944246,0.0,0,0,0,0,0,0,0,0,0,0.4664814423944246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032513309693529,0.0,0,0,0,0,0,0,0,0,0,0.7032513309693529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5367668501902236,0.0,0,0,0,0,0,0,0,0,0,0.5367668501902236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4685741145078441,0.0,0,0,0,0,0,0,0,0,0,0.4685741145078441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475327415700981,0.0,0,0,0,0,0,0,0,0,0,0.475327415700981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495201575700649,0.0,0,0,0,0,0,0,0,0,0,0.4495201575700649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192708264700781,0.0,0,0,0,0,0,0,0,0,0,0.3192708264700781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8932588650640725,0.0,0,0,0,0,0,0,0,0,0,0.8932588650640725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045711801977629,0.0,0,0,0,0,0,0,0,0,0,1.045711801977629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724331437610653,0.0,0,0,0,0,0,0,0,0,0,0.4724331437610653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3140923497148366,0.0,0,0,0,0,0,0,0,0,0,0.3140923497148366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828525896991605,0.0,0,0,0,0,0,0,0,0,0,0.3828525896991605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911523401150956,0.0,0,0,0,0,0,0,0,0,0,0.3911523401150956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2860718248063377,0.0,0,0,0,0,0,0,0,0,0,0.2860718248063377
