AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778310619983555,0.0,0,0,0,0,0,0,0,0,0,0.1778310619983555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778310619983555,0.0,0,0,0,0,0,0,0,0,0,0.1778310619983555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897927926260476,0.0,0,0,0,0,0,0,0,0,0,0.1897927926260476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1897927926260476,0.0,0,0,0,0,0,0,0,0,0,0.1897927926260476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379586265727153,0.0,0,0,0,0,0,0,0,0,0,0.1379586265727153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379586265727153,0.0,0,0,0,0,0,0,0,0,0,0.1379586265727153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781499734342549,0.0,0,0,0,0,0,0,0,0,0,0.0781499734342549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781499734342549,0.0,0,0,0,0,0,0,0,0,0,0.0781499734342549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090915277045977,0.0,0,0,0,0,0,0,0,0,0,0.09090915277045977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090915277045977,0.0,0,0,0,0,0,0,0,0,0,0.09090915277045977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735252472574208,0.0,0,0,0,0,0,0,0,0,0,0.07735252472574208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735252472574208,0.0,0,0,0,0,0,0,0,0,0,0.07735252472574208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259968959450232,0.0,0,0,0,0,0,0,0,0,0,0.1259968959450232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1259968959450232,0.0,0,0,0,0,0,0,0,0,0,0.1259968959450232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1419458701152793,0.0,0,0,0,0,0,0,0,0,0,0.1419458701152793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1419458701152793,0.0,0,0,0,0,0,0,0,0,0,0.1419458701152793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287084937439898,0.0,0,0,0,0,0,0,0,0,0,0.5287084937439898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287084937439898,0.0,0,0,0,0,0,0,0,0,0,0.5287084937439898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363637291556897,0.0,0,0,0,0,0,0,0,0,0,0.1363637291556897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1363637291556897,0.0,0,0,0,0,0,0,0,0,0,0.1363637291556897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220096524024591,0.0,0,0,0,0,0,0,0,0,0,0.1220096524024591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220096524024591,0.0,0,0,0,0,0,0,0,0,0,0.1220096524024591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1124402679003055,0.0,0,0,0,0,0,0,0,0,0,0.1124402679003055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124402679003055,0.0,0,0,0,0,0,0,0,0,0,0.1124402679003055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036683321066646,0.0,0,0,0,0,0,0,0,0,0,0.1036683321066646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1036683321066646,0.0,0,0,0,0,0,0,0,0,0,0.1036683321066646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1036683321066646,0.0,0,0,0,0,0,0,0,0,0,0.1036683321066646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036683321066646,0.0,0,0,0,0,0,0,0,0,0,0.1036683321066646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735252472574208,0.0,0,0,0,0,0,0,0,0,0,0.07735252472574208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735252472574208,0.0,0,0,0,0,0,0,0,0,0,0.07735252472574208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1036683321066646,0.0,0,0,0,0,0,0,0,0,0,0.1036683321066646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036683321066646,0.0,0,0,0,0,0,0,0,0,0,0.1036683321066646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851680664492136,0.0,0,0,0,0,0,0,0,0,0,0.08851680664492136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851680664492136,0.0,0,0,0,0,0,0,0,0,0,0.08851680664492136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133976826830609,0.0,0,0,0,0,0,0,0,0,0,0.08133976826830609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133976826830609,0.0,0,0,0,0,0,0,0,0,0,0.08133976826830609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076555756492287,0.0,0,0,0,0,0,0,0,0,0,0.1076555756492287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076555756492287,0.0,0,0,0,0,0,0,0,0,0,0.1076555756492287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894742214276769,0.0,0,0,0,0,0,0,0,0,0,0.07894742214276769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894742214276769,0.0,0,0,0,0,0,0,0,0,0,0.07894742214276769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499203572004073,0.0,0,0,0,0,0,0,0,0,0,0.1499203572004073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499203572004073,0.0,0,0,0,0,0,0,0,0,0,0.1499203572004073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170660147897257,0.0,0,0,0,0,0,0,0,0,0,0.09170660147897257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170660147897257,0.0,0,0,0,0,0,0,0,0,0,0.09170660147897257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1547050494514842,0.0,0,0,0,0,0,0,0,0,0,0.1547050494514842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547050494514842,0.0,0,0,0,0,0,0,0,0,0,0.1547050494514842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1323764856131256,0.0,0,0,0,0,0,0,0,0,0,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1323764856131256,0.0,0,0,0,0,0,0,0,0,0,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419458701152793,0.0,0,0,0,0,0,0,0,0,0,0.1419458701152793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419458701152793,0.0,0,0,0,0,0,0,0,0,0,0.1419458701152793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1443382162408177,0.0,0,0,0,0,0,0,0,0,0,0.1443382162408177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443382162408177,0.0,0,0,0,0,0,0,0,0,0,0.1443382162408177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244019985279976,0.0,0,0,0,0,0,0,0,0,0,0.1244019985279976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244019985279976,0.0,0,0,0,0,0,0,0,0,0,0.1244019985279976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012759859811262,0.0,0,0,0,0,0,0,0,0,0,0.1012759859811262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1012759859811262,0.0,0,0,0,0,0,0,0,0,0,0.1012759859811262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.05821375572143476,0.0,0,0,0,0,0,0,0,0,0,0.05821375572143476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.05821375572143476,0.0,0,0,0,0,0,0,0,0,0,0.05821375572143476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.05661885830440914,0.0,0,0,0,0,0,0,0,0,0,0.05661885830440914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.05661885830440914,0.0,0,0,0,0,0,0,0,0,0,0.05661885830440914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.08293466568533171,0.0,0,0,0,0,0,0,0,0,0,0.08293466568533171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293466568533171,0.0,0,0,0,0,0,0,0,0,0,0.08293466568533171
0.0,0.0,0.0,0.0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20255265243731,0.0,0,0,0,0,0,0,0,0,0,1.20255265243731
0.0,0.0,0.0,0.0,0.0,0.2168375,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.20255265243731,0.0,0,0,0,0,0,0,0,0,0,1.20255265243731
0.0,0.0,0.0,0.0,0.0,0.1188875,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.143541448007362,0.0,0,0,0,0,0,0,0,0,0,1.143541448007362
0.0,0.0,0.0,0.0,0.0,0.00035625,0.13195625,0.0,0.0,0.981,0.0,0.0,0.0,1.143541448007362,0.0,0,0,0,0,0,0,0,0,0,1.143541448007362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011170406194696,0.0,0,0,0,0,0,0,0,0,0,0.09011170406194696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011170406194696,0.0,0,0,0,0,0,0,0,0,0,0.09011170406194696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934611247327122,0.0,0,0,0,0,0,0,0,0,0,0.2934611247327122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934611247327122,0.0,0,0,0,0,0,0,0,0,0,0.2934611247327122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547050494514842,0.0,0,0,0,0,0,0,0,0,0,0.1547050494514842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547050494514842,0.0,0,0,0,0,0,0,0,0,0,0.1547050494514842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465712767671708,0.0,0,0,0,0,0,0,0,0,0,0.04465712767671708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465712767671708,0.0,0,0,0,0,0,0,0,0,0,0.04465712767671708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413080472434805,0.0,0,0,0,0,0,0,0,0,0,0.3413080472434805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413080472434805,0.0,0,0,0,0,0,0,0,0,0,0.3413080472434805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102073434689639,0.0,0,0,0,0,0,0,0,0,0,0.102073434689639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102073434689639,0.0,0,0,0,0,0,0,0,0,0,0.102073434689639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373211439384451,0.0,0,0,0,0,0,0,0,0,0,0.08373211439384451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373211439384451,0.0,0,0,0,0,0,0,0,0,0,0.08373211439384451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3397131498264549,0.0,0,0,0,0,0,0,0,0,0,0.3397131498264549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3397131498264549,0.0,0,0,0,0,0,0,0,0,0,0.3397131498264549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931425535343415,0.0,0,0,0,0,0,0,0,0,0,0.08931425535343415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931425535343415,0.0,0,0,0,0,0,0,0,0,0,0.08931425535343415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343625,0.0,0.0,0.0,0.0,0.793461464970241,0.0,0,0,0,0,0,0,0,0,0,0.793461464970241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310625,0.0,0.0,0.0,0.0,0.793461464970241,0.0,0,0,0,0,0,0,0,0,0,0.793461464970241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,0.0,0.0,0.0,0.14,0.1937800361686116,0.0,0,0,0,0,0,0,0,0,0,0.1937800361686116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043125,0.0,0.0,0.0,0.0,0.1937800361686116,0.0,0,0,0,0,0,0,0,0,0,0.1937800361686116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285,0.0,0.0,0.0,0.14,0.2854866376475841,0.0,0,0,0,0,0,0,0,0,0,0.2854866376475841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725,0.0,0.0,0.0,0.14,0.2854866376475841,0.0,0,0,0,0,0,0,0,0,0,0.2854866376475841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271875,0.0,0.0,0.0,0.0,0.2695376634773281,0.0,0,0,0,0,0,0,0,0,0,0.2695376634773281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431375,0.0,0.0,0.0,0.0,0.2695376634773281,0.0,0,0,0,0,0,0,0,0,0,0.2695376634773281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042525,0.0,0.0,0.0,0.14,0.2272728819261494,0.0,0,0,0,0,0,0,0,0,0,0.2272728819261494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300625,0.0,0.0,0.0,0.0,0.2272728819261494,0.0,0,0,0,0,0,0,0,0,0,0.2272728819261494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881978952090219,0.0,0,0,0,0,0,0,0,0,0,0.1881978952090219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881978952090219,0.0,0,0,0,0,0,0,0,0,0,0.1881978952090219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151515254617433,0.0,0,0,0,0,0,0,0,0,0,0.151515254617433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.151515254617433,0.0,0,0,0,0,0,0,0,0,0,0.151515254617433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953749335856372,0.0,0,0,0,0,0,0,0,0,0,0.1953749335856372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953749335856372,0.0,0,0,0,0,0,0,0,0,0,0.1953749335856372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850081003749708,0.0,0,0,0,0,0,0,0,0,0,0.1850081003749708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850081003749708,0.0,0,0,0,0,0,0,0,0,0,0.1850081003749708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771935793640855,0.0,0,0,0,0,0,0,0,0,0,0.08771935793640855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08771935793640855,0.0,0,0,0,0,0,0,0,0,0,0.08771935793640855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866029977919964,0.0,0,0,0,0,0,0,0,0,0,0.1866029977919964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866029977919964,0.0,0,0,0,0,0,0,0,0,0,0.1866029977919964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2488039970559951,0.0,0,0,0,0,0,0,0,0,0,0.2488039970559951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2488039970559951,0.0,0,0,0,0,0,0,0,0,0,0.2488039970559951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307815881961,0.0,0,0,0,0,0,0,0,0,0,0.1307815881961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307815881961,0.0,0,0,0,0,0,0,0,0,0,0.1307815881961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102073434689639,0.0,0,0,0,0,0,0,0,0,0,0.102073434689639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.102073434689639,0.0,0,0,0,0,0,0,0,0,0,0.102073434689639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422651217887073,0.0,0,0,0,0,0,0,0,0,0,0.05422651217887073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422651217887073,0.0,0,0,0,0,0,0,0,0,0,0.05422651217887073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07894742214276769,0.0,0,0,0,0,0,0,0,0,0,0.07894742214276769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894742214276769,0.0,0,0,0,0,0,0,0,0,0,0.07894742214276769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781499734342549,0.0,0,0,0,0,0,0,0,0,0,0.0781499734342549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0781499734342549,0.0,0,0,0,0,0,0,0,0,0,0.0781499734342549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1475280110748689,0.0,0,0,0,0,0,0,0,0,0,0.1475280110748689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475280110748689,0.0,0,0,0,0,0,0,0,0,0,0.1475280110748689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642744339536378,0.0,0,0,0,0,0,0,0,0,0,0.1642744339536378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642744339536378,0.0,0,0,0,0,0,0,0,0,0,0.1642744339536378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2009570745452268,0.0,0,0,0,0,0,0,0,0,0,0.2009570745452268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009570745452268,0.0,0,0,0,0,0,0,0,0,0,0.2009570745452268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314992239862558,0.0,0,0,0,0,0,0,0,0,0,0.314992239862558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314992239862558,0.0,0,0,0,0,0,0,0,0,0,0.314992239862558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140351653173311,0.0,0,0,0,0,0,0,0,0,0,0.1140351653173311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140351653173311,0.0,0,0,0,0,0,0,0,0,0,0.1140351653173311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808619114707498,0.0,0,0,0,0,0,0,0,0,0,0.09808619114707498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808619114707498,0.0,0,0,0,0,0,0,0,0,0,0.09808619114707498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475280110748689,0.0,0,0,0,0,0,0,0,0,0,0.1475280110748689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475280110748689,0.0,0,0,0,0,0,0,0,0,0,0.1475280110748689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1363637291556897,0.0,0,0,0,0,0,0,0,0,0,0.1363637291556897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1363637291556897,0.0,0,0,0,0,0,0,0,0,0,0.1363637291556897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259968959450232,0.0,0,0,0,0,0,0,0,0,0,0.1259968959450232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259968959450232,0.0,0,0,0,0,0,0,0,0,0,0.1259968959450232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250405018748538,0.0,0,0,0,0,0,0,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250405018748538,0.0,0,0,0,0,0,0,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1251994472365104,0.0,0,0,0,0,0,0,0,0,0,0.1251994472365104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251994472365104,0.0,0,0,0,0,0,0,0,0,0,0.1251994472365104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3046254066518915,0.0,0,0,0,0,0,0,0,0,0,0.3046254066518915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3046254066518915,0.0,0,0,0,0,0,0,0,0,0,0.3046254066518915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264754332176366,0.0,0,0,0,0,0,0,0,0,0,0.2264754332176366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264754332176366,0.0,0,0,0,0,0,0,0,0,0,0.2264754332176366
