AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018919900755152,0.0,20,8,1013,8,16,47,0,0,193,0.6018919900755152
0.0,0.0,0.0,0.0,0.0,1.17814782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.369478682034517,0.0,20,8,1013,6,16,48,0,0,137,1.369478682034517
0.0,0.0,0.0,0.0,0.0,0.0947217391304347,0.0,0.0,0.10035,0.0,0.0,0.0,0.0,1.173485048615784,0.0,20,8,1013,5,14,48,0,0,89,1.173485048615784
0.0,0.0,0.0,0.0,0.0,0.183478260869565,0.0,0.0,0.09646875,0.0,0.0,0.0,0.0,0.9202784463852642,0.0,19,9,1013,4,11,50,0,0,46,0.9202784463852642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093175,0.0,0.0,0.0,0.14,0.7499604742947646,0.0,19,9,1013,4,7,53,0,0,16,0.7499604742947646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.8717753884099039,0.0,19,10,1013,3,8,55,0,0,9,0.8717753884099039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923625,0.0,0.0,0.0,0.0,0.7527674597775941,0.0,19,10,1013,3,6,55,0,0,0,0.7527674597775941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943125,0.0,0.0,0.0,0.14,0.5723360841092532,0.0,19,10,1013,1,5,55,0,0,0,0.5723360841092532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.14,0.1506690737106941,0.0,18,10,1013,1,3,56,0,0,0,0.1506690737106941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016425,0.0,0.0,0.0,0.0,0.1636307419696415,0.0,18,10,1013,0,2,57,0,0,0,0.1636307419696415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,0.0,0.5117382210387601,0.0,18,10,1013,0,2,58,0,0,0,0.5117382210387601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095325,0.0,0.0,0.0,0.0,0.4189013041140067,0.0,18,9,1014,1,1,59,0,0,0,0.4189013041140067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973624999999999,0.0,0.0,0.0,0.14,0.3939686683547574,0.0,18,10,1014,0,3,59,0,0,0,0.3939686683547574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225,0.0,0.0,0.0,0.0,0.3645365999833258,0.0,17,10,1014,0,2,61,0,0,0,0.3645365999833258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555625,0.0,0.0,0.0,0.0,0.545339488436159,0.0,17,10,1013,1,2,63,0,0,0,0.545339488436159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.10180625,0.0,0.0,0.0,0.0,0.5736570184541139,0.0,17,10,1013,1,2,65,0,0,0,0.5736570184541139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0950125,0.0,0.0,0.0,0.0,0.4667851741152133,0.0,17,10,1013,3,3,63,0,0,0,0.4667851741152133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.09465,0.0,0.0,0.0,0.0,0.5495912458586797,0.0,17,10,1013,1,3,63,0,0,0,0.5495912458586797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0927375,0.0,0.0,0.0,0.0,0.6220362388346437,0.0,17,10,1013,2,3,63,0,0,0,0.6220362388346437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784649028791692,0.0,17,9,1013,3,4,62,0,0,0,0.6784649028791692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155989682518544,0.0,16,9,1013,0,2,63,0,0,0,0.4155989682518544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372998835630091,0.0,16,9,1013,0,2,63,0,0,0,0.372998835630091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952460391529341,0.0,16,10,1013,0,1,63,0,0,0,0.05952460391529341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07182580500181038,0.0,16,9,1013,0,1,64,0,0,0,0.07182580500181038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414787412230648,0.0,16,9,1013,0,0,66,0,0,0,0.06414787412230648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771875320809928,0.0,15,10,1013,1,1,68,0,0,0,0.04771875320809928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08317758452795851,0.0,15,10,1013,0,2,69,0,0,0,0.08317758452795851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08478747326075774,0.0,14,10,1013,2,4,71,0,0,0,0.08478747326075774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726513889673484,0.0,14,10,1013,2,4,73,0,0,0,0.0726513889673484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524154444180367,0.0,14,10,1013,0,5,73,0,0,0,0.08524154444180367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146713284648277,0.0,14,10,1013,0,2,73,0,0,0,0.3146713284648277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1833621987460008,0.0,14,10,1013,3,4,74,0,0,0,0.1833621987460008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927956377264768,0.0,14,10,1013,3,5,75,0,0,0,0.0927956377264768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101629386157734,0.0,14,10,1013,2,4,76,0,0,0,0.101629386157734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1642086507455181,0.0,14,10,1013,1,3,76,0,0,0,0.1642086507455181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55252206893634,0.0,13,9,1013,3,3,76,0,0,0,0.55252206893634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991067863660279,0.0,13,10,1013,3,8,77,0,0,0,0.4991067863660279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4852369757449888,0.0,13,10,1013,2,6,78,0,0,0,0.4852369757449888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.07,0.5323778201772116,0.0,13,10,1013,2,4,78,0,0,0,0.5323778201772116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5975576742564405,0.0,13,10,1013,2,7,78,0,0,0,0.5975576742564405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5638325692642111,0.0,13,10,1013,3,5,78,0,0,0,0.5638325692642111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2823084370157362,0.0,14,10,1013,4,11,76,0,0,0,0.2823084370157362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2253844225918876,0.0,14,10,1013,4,12,73,0,0,0,0.2253844225918876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702698398470005,0.0,15,9,1013,9,14,70,0,0,0,0.07702698398470005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089725147542078,0.0,15,9,1013,6,18,68,0,0,0,0.05089725147542078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743438360967014,0.0,15,9,1013,4,16,67,0,0,1,0.0743438360967014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371421410555825,0.0,15,9,1013,11,15,66,0,0,10,0.08371421410555825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760489276057671,0.0,15,9,1014,5,13,65,0,0,21,0.07760489276057671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203873552519752,0.0,16,9,1014,3,13,64,0,0,48,0.4203873552519752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,1.083620233966967,0.0,16,8,1014,4,11,62,0,0,92,1.083620233966967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299377787820595,0.0,16,8,1014,5,13,61,0,0,123,0.9299377787820595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947484044252039,0.0,16,8,1014,5,16,61,0,0,160,0.7947484044252039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6594764716717946,0.0,16,8,1014,8,16,60,0,0,238,0.6594764716717946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4842049957880663,0.0,17,9,1015,5,15,59,0,0,219,0.4842049957880663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.481810802288006,0.0,17,9,1015,8,16,59,0,0,359,0.481810802288006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3457958439656121,0.0,17,9,1015,8,17,58,0,0,391,0.3457958439656121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657141993084214,0.0,18,9,1015,8,18,56,0,0,398,0.2657141993084214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276900862041462,0.0,18,9,1015,7,21,55,0,0,500,0.276900862041462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2950637092832991,0.0,18,9,1015,11,20,53,0,0,492,0.2950637092832991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723601502310027,0.0,19,9,1015,9,20,53,0,0,588,0.2723601502310027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265012452937714,0.0,19,9,1015,5,18,51,0,0,570,0.265012452937714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2428455234630174,0.0,19,9,1015,4,15,51,0,0,608,0.2428455234630174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3238353104823001,0.0,20,9,1015,6,16,50,0,0,674,0.3238353104823001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512252007132287,0.0,20,9,1015,8,16,50,0,0,717,0.2512252007132287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832383611511702,0.0,21,9,1015,5,18,49,0,0,714,0.1832383611511702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940535110997186,0.0,21,10,1016,8,15,47,0,0,754,0.1940535110997186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1805552132631715,0.0,22,10,1016,8,13,46,0,0,773,0.1805552132631715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060462603733625,0.0,22,10,1016,5,13,45,0,0,776,0.1060462603733625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212370053392627,0.0,22,10,1016,3,10,45,0,0,833,0.1212370053392627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.128254469046336,0.0,23,10,1015,8,11,45,0,0,853,0.128254469046336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.09609797358862902,0.0,23,10,1015,3,11,43,0,0,877,0.09609797358862902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.07834791832956095,0.0,21,12,1016,9,13,58,0,0,850,0.07834791832956095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1517423328658936,0.0,20,13,1016,6,17,62,0,0,690,0.1517423328658936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1554574607108148,0.0,19,12,1016,9,17,65,0,0,781,0.1554574607108148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152815592021093,0.0,19,12,1016,9,19,64,0,0,893,0.152815592021093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616493404523502,0.0,19,12,1015,9,19,65,0,0,880,0.1616493404523502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599156141247203,0.0,20,13,1015,10,18,64,0,0,905,0.1599156141247203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1433213764174055,0.0,19,13,1015,10,21,64,0,0,942,0.1433213764174055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779546237717267,0.0,19,12,1016,10,19,63,0,0,664,0.1779546237717267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887697737202751,0.0,19,12,1016,13,19,64,0,0,627,0.1887697737202751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554093284673159,0.0,19,12,1016,9,18,65,0,0,685,0.07554093284673159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319845256193775,0.0,19,13,1016,11,21,68,0,0,596,0.06319845256193775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318239775230844,0.0,19,13,1016,10,22,70,0,0,832,0.2318239775230844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369572662173108,0.0,18,12,1016,10,20,70,0,0,707,0.369572662173108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223526858669427,0.0,18,13,1016,8,19,72,0,0,647,0.223526858669427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186708420008728,0.0,18,13,1016,8,20,73,0,0,371,0.07186708420008728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187751821707683,0.0,17,13,1016,6,15,75,0,0,748,0.06187751821707683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201178982889716,0.0,18,13,1016,9,17,76,0,0,593,0.05201178982889716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08899795148500177,0.0,17,13,1016,5,14,76,0,0,490,0.08899795148500177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09362122169201482,0.0,18,13,1016,4,15,77,0,0,486,0.09362122169201482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740893078618179,0.0,17,13,1016,6,13,77,0,0,335,0.06740893078618179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343569373460954,0.0,17,14,1016,6,13,77,0,0,447,0.07343569373460954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599500402777751,0.0,18,13,1016,8,12,75,0,0,414,0.07599500402777751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007166750988272,0.0,17,13,1016,7,16,76,0,0,367,0.05007166750988272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3824930512337786,0.0,17,13,1016,5,13,77,0,0,301,0.3824930512337786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447225848104128,0.0,16,13,1016,7,16,79,0,0,149,0.3447225848104128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049025,0.0,0.0,0.0,0.084,0.1391934565897152,0.0,16,13,1016,6,17,82,0,0,167,0.1391934565897152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710916666666666,0.0,0.0,0.0,0.084,0.412833261967302,0.0,15,13,1016,5,13,83,0,0,139,0.412833261967302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710166666666666,0.0,0.0,0.0,0.0,0.4311612260022466,0.0,15,12,1016,5,13,83,0,0,59,0.4311612260022466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708666666666666,0.0,0.0,0.0,0.0,0.4046187015101982,0.0,15,12,1016,5,12,84,0,0,38,0.4046187015101982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070875,0.0,0.0,0.0,0.084,0.4159704810363464,0.0,14,12,1016,10,17,85,0,0,12,0.4159704810363464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703583333333333,0.0,0.0,0.0,0.0,0.3881483013977141,0.0,14,12,1016,6,14,86,0,0,3,0.3881483013977141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702583333333333,0.0,0.0,0.0,0.0,0.072816505760456,0.0,14,12,1016,7,17,86,0,0,0,0.072816505760456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070375,0.0,0.0,0.0,0.0,0.08037059904512919,0.0,14,12,1016,10,17,86,0,0,0,0.08037059904512919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701083333333333,0.0,0.0,0.0,0.0,0.3912855204667589,0.0,14,12,1017,7,17,87,0,0,0,0.3912855204667589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701166666666666,0.0,0.0,0.0,0.084,0.4483746516837147,0.0,14,12,1017,4,13,86,0,0,0,0.4483746516837147
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0701416666666666,0.0,0.0,0.0,0.0,0.7220557362595785,0.0,14,12,1017,9,13,86,0,0,0,0.7220557362595785
0.0,0.0,0.0,0.0,0.0,1.0504875,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,1.595895084583327,0.0,14,12,1017,6,17,86,0,0,0,1.595895084583327
0.0,0.0,0.0,0.0,0.2695875,0.53004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752425804449342,0.0,14,12,1017,6,14,86,0,0,0,1.752425804449342
0.0,0.0,0.0,0.0,1.36086875,0.10714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504957010779311,0.0,14,12,1018,6,15,86,0,0,0,1.504957010779311
0.0,0.0,0.0,0.0,1.1394875,0.17709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381490928733096,0.0,14,11,1018,12,16,86,0,0,0,1.381490928733096
0.0,0.0,0.0,0.0,0.0687374999999999,0.028525,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7290731999666522,0.0,14,12,1018,6,14,86,0,0,0,0.7290731999666522
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7892582710543756,0.0,14,12,1018,8,13,85,0,0,0,0.7892582710543756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5320063073927194,0.0,14,11,1018,4,12,85,0,0,0,0.5320063073927194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4844526709777277,0.0,14,11,1018,6,17,85,0,0,0,0.4844526709777277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739459728420524,0.0,14,11,1018,8,15,85,0,0,0,0.5739459728420524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534497087233664,0.0,14,11,1018,4,16,85,0,0,0,0.6534497087233664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588549993492332,0.0,14,11,1018,4,15,84,0,0,0,0.8588549993492332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873399305087037,0.0,14,11,1018,6,9,84,0,0,0,0.6873399305087037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538156907935978,0.0,14,11,1018,6,16,83,0,0,0,0.538156907935978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4751648513654246,0.0,14,11,1018,4,12,83,0,0,0,0.4751648513654246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369793086108826,0.0,14,11,1018,6,11,83,0,0,0,0.6369793086108826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846677635857547,0.0,14,11,1018,3,11,82,0,0,0,0.846677635857547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4276524941487098,0.0,14,11,1018,5,11,81,0,0,0,0.4276524941487098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2264576817470871,0.0,14,11,1018,4,10,80,0,0,0,0.2264576817470871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021247365370568,0.0,14,11,1018,6,9,79,0,0,0,0.1021247365370568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077387075027155,0.0,14,11,1018,4,11,80,0,0,0,0.1077387075027155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093485962355147,0.0,14,11,1017,5,10,80,0,0,0,0.1093485962355147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1814220764269865,0.0,14,11,1017,7,9,80,0,0,0,0.1814220764269865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098221648414954,0.0,14,11,1017,5,13,80,0,0,0,0.2098221648414954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272007073160714,0.0,14,11,1017,4,8,81,0,0,0,0.2272007073160714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.448333372485438,0.0,14,11,1017,3,9,81,0,0,0,0.448333372485438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591508067823939,0.0,14,11,1017,3,11,81,0,0,0,0.2591508067823939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636089601962994,0.0,14,11,1017,5,10,80,0,0,0,0.2636089601962994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2543211405839962,0.0,14,11,1017,5,12,80,0,0,0,0.2543211405839962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1725470487974524,0.0,14,11,1017,4,10,81,0,0,0,0.1725470487974524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820607618260748,0.0,14,11,1017,4,10,80,0,0,0,0.2820607618260748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481705400407379,0.0,14,10,1017,2,8,80,0,0,0,0.2481705400407379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3137219069044588,0.0,14,10,1017,2,9,79,0,0,0,0.3137219069044588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.5060416916765476,0.0,13,10,1017,3,8,79,0,0,0,0.5060416916765476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.5668459507384249,0.0,13,10,1017,3,9,78,0,0,0,0.5668459507384249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5867838035061689,0.0,13,10,1017,5,10,77,0,0,0,0.5867838035061689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5119858962284215,0.0,13,10,1017,3,10,77,0,0,1,0.5119858962284215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.498652715184982,0.0,13,10,1018,4,7,77,0,0,11,0.498652715184982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.9592047303603833,0.0,13,10,1018,3,9,77,0,0,25,0.9592047303603833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627402534610641,0.0,13,10,1018,4,8,77,0,0,30,0.627402534610641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829253406414824,0.0,14,10,1018,5,9,76,0,0,34,0.4829253406414824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750579662268918,0.0,14,10,1018,2,10,76,0,0,47,0.750579662268918
