AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.121666666666666,0.14,1.527963039361993,0.0,0,0,0,0,0,0,0,0,0,1.527963039361993
0.0,0.0,0.0,0.0,0.0,0.67146,0.0,1.02,0.0,0.0,0.0,0.136333333333333,0.0,2.02076260510145,0.0,0,0,0,0,0,0,0,0,0,2.02076260510145
0.0,0.0,0.0,0.0,0.0,1.68131333333333,0.0,0.755,0.0,0.0,0.0,0.342,0.0,2.812708705800637,0.0,0,0,0,0,0,0,0,0,0,2.812708705800637
0.0,0.0,0.0,0.0,0.0,0.119273333333333,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.426667607877213,0.0,0,0,0,0,0,0,0,0,0,1.426667607877213
0.0,0.0,0.0,0.0,0.0,0.12526,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.840922587706012,0.0,0,0,0,0,0,0,0,0,0,1.840922587706012
0.0,0.0,0.0,0.0,0.0,0.128466666666666,0.0,0.0,0.0,0.0,2.865,0.0,0.0,3.082874996993332,0.0,0,0,0,0,0,0,0,0,0,3.082874996993332
0.0,0.0,0.0,0.0,0.0,0.271866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489909541705277,0.0,0,0,0,0,0,0,0,0,0,1.489909541705277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570079188014088,0.0,0,0,0,0,0,0,0,0,0,1.570079188014088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652821846619971,0.0,0,0,0,0,0,0,0,0,0,1.652821846619971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576308586207002,0.0,0,0,0,0,0,0,0,0,0,1.576308586207002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476096528320989,0.0,0,0,0,0,0,0,0,0,0,1.476096528320989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532025690357372,0.0,0,0,0,0,0,0,0,0,0,1.532025690357372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404458449102475,0.0,0,0,0,0,0,0,0,0,0,1.404458449102475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347987600266709,0.0,0,0,0,0,0,0,0,0,0,1.347987600266709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417188088887996,0.0,0,0,0,0,0,0,0,0,0,1.417188088887996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308715307311381,0.0,0,0,0,0,0,0,0,0,0,1.308715307311381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381301338428816,0.0,0,0,0,0,0,0,0,0,0,1.381301338428816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13681900186944,0.0,0,0,0,0,0,0,0,0,0,2.13681900186944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,1.032590461325463,0.0,0,0,0,0,0,0,0,0,0,1.032590461325463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,2.44774722471577,0.0,0,0,0,0,0,0,0,0,0,2.44774722471577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,1.788378968165778,0.0,0,0,0,0,0,0,0,0,0,1.788378968165778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.315350970603832,0.0,0,0,0,0,0,0,0,0,0,1.315350970603832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.0,1.585517261796527,0.0,0,0,0,0,0,0,0,0,0,1.585517261796527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,2.017918749404685,0.0,0,0,0,0,0,0,0,0,0,2.017918749404685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.14,2.598606998344172,0.0,0,0,0,0,0,0,0,0,0,2.598606998344172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,3.148554521418624,0.0,0,0,0,0,0,0,0,0,0,3.148554521418624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.0,3.03331065484971,0.0,0,0,0,0,0,0,0,0,0,3.03331065484971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.14,2.977516914513174,0.0,0,0,0,0,0,0,0,0,0,2.977516914513174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.14,2.76097761645948,0.0,0,0,0,0,0,0,0,0,0,2.76097761645948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.434475898130866,0.0,0,0,0,0,0,0,0,0,0,2.434475898130866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,1.914456570722369,0.0,0,0,0,0,0,0,0,0,0,1.914456570722369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855818974689068,0.0,0,0,0,0,0,0,0,0,0,1.855818974689068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.096327913615497,0.0,0,0,0,0,0,0,0,0,0,2.096327913615497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086937647988711,0.0,0,0,0,0,0,0,0,0,0,3.086937647988711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904253774896508,0.0,0,0,0,0,0,0,0,0,0,2.904253774896508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.531437835220574,0.0,0,0,0,0,0,0,0,0,0,2.531437835220574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697104742469599,0.0,0,0,0,0,0,0,0,0,0,1.697104742469599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557755813328104,0.0,0,0,0,0,0,0,0,0,0,1.557755813328104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.637790037937068,0.0,0,0,0,0,0,0,0,0,0,1.637790037937068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.509545688182941,0.0,0,0,0,0,0,0,0,0,0,1.509545688182941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423823752180448,0.0,0,0,0,0,0,0,0,0,0,1.423823752180448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492753397402042,0.0,0,0,0,0,0,0,0,0,0,1.492753397402042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379676278030664,0.0,0,0,0,0,0,0,0,0,0,1.379676278030664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.348800130465785,0.0,0,0,0,0,0,0,0,0,0,1.348800130465785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470544238627305,0.0,0,0,0,0,0,0,0,0,0,1.470544238627305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33618446601941,0.0,0.0,0.0,1.426396764477521,0.0,0,0,0,0,0,0,0,0,0,1.426396764477521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594448927361569,0.0,0,0,0,0,0,0,0,0,0,0.7594448927361569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828371454645355,0.0,0,0,0,0,0,0,0,0,0,0.3828371454645355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368525530305881,0.0,0,0,0,0,0,0,0,0,0,0.2368525530305881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558115910090228,0.0,0,0,0,0,0,0,0,0,0,0.2558115910090228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604925649899517,0.0,0,0,0,0,0,0,0,0,0,0.3604925649899517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240644360626275,0.0,0,0,0,0,0,0,0,0,0,0.240644360626275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638781074861008,0.0,0,0,0,0,0,0,0,0,0,0.3638781074861008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312147018144943,0.0,0,0,0,0,0,0,0,0,0,0.312147018144943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258520025005942,0.0,0,0,0,0,0,0,0,0,0,0.258520025005942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644785797991644,0.0,0,0,0,0,0,0,0,0,0,0.2644785797991644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3111990662460214,0.0,0,0,0,0,0,0,0,0,0,0.3111990662460214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659682184974699,0.0,0,0,0,0,0,0,0,0,0,0.2659682184974699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053759331526449,0.0,0,0,0,0,0,0,0,0,0,0.3053759331526449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3787744944691566,0.0,0,0,0,0,0,0,0,0,0,0.3787744944691566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.222904117946454,0.0,0,0,0,0,0,0,0,0,0,0.222904117946454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916983414682029,0.0,0,0,0,0,0,0,0,0,0,0.2916983414682029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992819566595768,0.0,0,0,0,0,0,0,0,0,0,0.2992819566595768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243937566447597,0.0,0,0,0,0,0,0,0,0,0,0.2243937566447597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.14,0.3288038872259966,0.0,0,0,0,0,0,0,0,0,0,0.3288038872259966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,0.3408564185122873,0.0,0,0,0,0,0,0,0,0,0,0.3408564185122873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,0.2788332799828364,0.0,0,0,0,0,0,0,0,0,0,0.2788332799828364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.14,0.3042925595538773,0.0,0,0,0,0,0,0,0,0,0,0.3042925595538773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,1.33618446601941,0.0,0.0,0.0,1.57265220031116,0.0,0,0,0,0,0,0,0,0,0,1.57265220031116
0.0,0.0,0.0,0.0,1.06018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062924922090958,0.0,0,0,0,0,0,0,0,0,0,1.062924922090958
0.0,0.0,0.0,0.0,0.689413333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.123187578522412,0.0,0,0,0,0,0,0,0,0,0,1.123187578522412
0.0,0.0,0.0,0.0,0.11202,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,1.794337522959001,0.0,0,0,0,0,0,0,0,0,0,1.794337522959001
0.0,0.0,0.0,0.0,0.111453333333333,0.0696333333333333,0.0,0.054,0.0,0.0,2.07992258064516,0.0,0.0,2.432444572633175,0.0,0,0,0,0,0,0,0,0,0,2.432444572633175
0.0,0.0,0.0,0.0,0.302586666666666,1.59102666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,2.679860018251749,0.0,0,0,0,0,0,0,0,0,0,2.679860018251749
0.0,0.0,0.0,0.0,1.60847333333333,0.79062,0.0,0.351,0.0,0.0,0.0,0.0,0.0,3.522047569593787,0.0,0,0,0,0,0,0,0,0,0,3.522047569593787
0.0,0.0,0.0,0.0,0.0,0.131766666666666,0.0,0.796,0.0,0.0,0.0,0.0,0.14,2.155100931348644,0.0,0,0,0,0,0,0,0,0,0,2.155100931348644
0.0,0.0,0.0,0.0,0.0,0.128973333333333,1.399,0.129,0.0,0.0,0.0,0.0,0.0,1.735835348625546,0.0,0,0,0,0,0,0,0,0,0,1.735835348625546
0.0,0.0,0.0,0.0,0.0,0.143986666666666,0.151,0.482,0.0,0.0,0.0,0.0,0.0,1.389832905519111,0.0,0,0,0,0,0,0,0,0,0,1.389832905519111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440209777861809,0.0,0,0,0,0,0,0,0,0,0,1.440209777861809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378592904431896,0.0,0,0,0,0,0,0,0,0,0,1.378592904431896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277026629547424,0.0,0,0,0,0,0,0,0,0,0,1.277026629547424
0.0,0.0,0.0,0.0,1.378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407166883099394,0.0,0,0,0,0,0,0,0,0,0,1.407166883099394
0.0,0.0,0.0,0.0,1.278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316028079103062,0.0,0,0,0,0,0,0,0,0,0,1.316028079103062
0.0,0.0,0.0,0.0,0.66004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30668398181369,0.0,0,0,0,0,0,0,0,0,0,1.30668398181369
0.0,0.0,0.0,0.0,0.000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380353386529894,0.0,0,0,0,0,0,0,0,0,0,1.380353386529894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33618446601941,0.0,0.0,0.0,1.343383262471947,0.0,0,0,0,0,0,0,0,0,0,1.343383262471947
0.0,0.0,0.0,0.0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.381030495029123,0.0,0,0,0,0,0,0,0,0,0,1.381030495029123
0.0,0.0,0.0,0.0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377103265733591,0.0,0,0,0,0,0,0,0,0,0,1.377103265733591
0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314809283804448,0.0,0,0,0,0,0,0,0,0,0,1.314809283804448
0.0,0.0,0.0,0.0,0.0,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.973682021892469,0.0,0,0,0,0,0,0,0,0,0,0.973682021892469
0.0,0.0,0.0,0.0,0.0,0.00036875,0.0,0.0,0.049025,0.0,0.0,0.0,0.14,0.316074247440476,0.0,0,0,0,0,0,0,0,0,0,0.316074247440476
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0710916666666666,0.0,0.0,0.0,0.0,0.2735518336888439,0.0,0,0,0,0,0,0,0,0,0,0.2735518336888439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710166666666666,0.0,0.0,0.0,0.0,0.3120115964450971,0.0,0,0,0,0,0,0,0,0,0,0.3120115964450971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708666666666666,0.0,0.0,0.0,0.0,0.3204077418355468,0.0,0,0,0,0,0,0,0,0,0,0.3204077418355468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070875,0.0,0.0,0.0,0.14,0.2692183392937731,0.0,0,0,0,0,0,0,0,0,0,0.2692183392937731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703583333333333,0.0,0.0,0.0,0.0,0.2596033986047098,0.0,0,0,0,0,0,0,0,0,0,0.2596033986047098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702583333333333,0.0,0.0,0.0,0.0,0.3202723201357009,0.0,0,0,0,0,0,0,0,0,0,0.3202723201357009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070375,0.0,0.0,0.0,0.14,0.2383421917288936,0.0,0,0,0,0,0,0,0,0,0,0.2383421917288936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701083333333333,0.0,0.0,0.0,0.0,0.4363287169036906,0.0,0,0,0,0,0,0,0,0,0,0.4363287169036906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701166666666666,0.0,0.0,0.0,0.0,0.5991056001185374,0.0,0,0,0,0,0,0,0,0,0,0.5991056001185374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701416666666666,0.0,0.0,0.0,0.14,0.4387663075009181,0.0,0,0,0,0,0,0,0,0,0,0.4387663075009181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.14,0.5590207769641324,0.0,0,0,0,0,0,0,0,0,0,0.5590207769641324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5257070388020257,0.0,0,0,0,0,0,0,0,0,0,0.5257070388020257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4192655827230994,0.0,0,0,0,0,0,0,0,0,0,0.4192655827230994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5322072803946319,0.0,0,0,0,0,0,0,0,0,0,0.5322072803946319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.4811532995527041,0.0,0,0,0,0,0,0,0,0,0,0.4811532995527041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151441462140407,0.0,0,0,0,0,0,0,0,0,0,0.5151441462140407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747296941462642,0.0,0,0,0,0,0,0,0,0,0,0.5747296941462642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210848503347767,0.0,0,0,0,0,0,0,0,0,0,0.3210848503347767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421339993245806,0.0,0,0,0,0,0,0,0,0,0,0.2421339993245806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867643747600684,0.0,0,0,0,0,0,0,0,0,0,0.3867643747600684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287272510398305,0.0,0,0,0,0,0,0,0,0,0,0.2287272510398305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869585819735943,0.0,0,0,0,0,0,0,0,0,0,0.2869585819735943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982752192469752,0.0,0,0,0,0,0,0,0,0,0,0.3982752192469752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775966340117364,0.0,0,0,0,0,0,0,0,0,0,0.775966340117364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658509558013501,0.0,0,0,0,0,0,0,0,0,0,1.658509558013501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4904973968420756,0.0,0,0,0,0,0,0,0,0,0,0.4904973968420756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.3515547328001182,0.0,0,0,0,0,0,0,0,0,0,0.3515547328001182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.302756752518158,0.0,0,0,0,0,0,0,0,0,0,1.302756752518158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,3.468691419854479,0.0,0,0,0,0,0,0,0,0,0,3.468691419854479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,3.837173865135342,0.0,0,0,0,0,0,0,0,0,0,3.837173865135342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,3.605196493299208,0.0,0,0,0,0,0,0,0,0,0,3.605196493299208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,2.981985830608092,0.0,0,0,0,0,0,0,0,0,0,2.981985830608092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.63873798983599,0.0,0,0,0,0,0,0,0,0,0,1.63873798983599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722157756941103,0.0,0,0,0,0,0,0,0,0,0,1.722157756941103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225926480368083,0.0,0,0,0,0,0,0,0,0,0,2.225926480368083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796051836719584,0.0,0,0,0,0,0,0,0,0,0,2.796051836719584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.1169550970171,0.0,0,0,0,0,0,0,0,0,0,4.1169550970171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202227682895039,0.0,0,0,0,0,0,0,0,0,0,2.202227682895039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094161166417961,0.0,0,0,0,0,0,0,0,0,0,2.094161166417961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7211205516797492,0.0,0,0,0,0,0,0,0,0,0,0.7211205516797492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243528218035661,0.0,0,0,0,0,0,0,0,0,0,0.5243528218035661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598333071632081,0.0,0,0,0,0,0,0,0,0,0,0.5598333071632081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.612149168328767,0.0,0,0,0,0,0,0,0,0,0,2.612149168328767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.686901946643739,0.0,0,0,0,0,0,0,0,0,0,2.686901946643739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541812971146505,0.0,0,0,0,0,0,0,0,0,0,0.9541812971146505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905561823557553,0.0,0,0,0,0,0,0,0,0,0,0.3905561823557553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349566492327446,0.0,0,0,0,0,0,0,0,0,0,0.2349566492327446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2831667743779072,0.0,0,0,0,0,0,0,0,0,0,0.2831667743779072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493879856025829,0.0,0,0,0,0,0,0,0,0,0,0.3493879856025829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952193056641977,0.0,0,0,0,0,0,0,0,0,0,0.2952193056641977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454607563070498,0.0,0,0,0,0,0,0,0,0,0,0.3454607563070498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957609924635818,0.0,0,0,0,0,0,0,0,0,0,0.2957609924635818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306231548376739,0.0,0,0,0,0,0,0,0,0,0,0.2306231548376739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423460572105928,0.0,0,0,0,0,0,0,0,0,0,0.3423460572105928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711142430916166,0.0,0,0,0,0,0,0,0,0,0,0.2711142430916166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571658080074824,0.0,0,0,0,0,0,0,0,0,0,0.2571658080074824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969210022485157,0.0,0,0,0,0,0,0,0,0,0,0.3969210022485157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854689432752886,0.0,0,0,0,0,0,0,0,0,0,0.2854689432752886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273280990289152,0.0,0,0,0,0,0,0,0,0,0,0.273280990289152
