AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.480697110032023,0.0,0,0,0,0,0,0,0,0,0,1.480697110032023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102425122219058,0.0,0,0,0,0,0,0,0,0,0,1.102425122219058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879206572050686,0.0,0,0,0,0,0,0,0,0,0,0.9879206572050686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00866216079321,0.0,0,0,0,0,0,0,0,0,0,1.00866216079321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506048927588214,0.0,0,0,0,0,0,0,0,0,0,0.9506048927588214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212685714285714,0.0,0.0,0.222,0.0,1.112180258609828,0.0,0,0,0,0,0,0,0,0,0,1.112180258609828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0720914285714285,0.0,0.0,0.22,0.0,0.9753242189529086,0.0,0,0,0,0,0,0,0,0,0,0.9753242189529086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0688571428571428,0.0,0.0,0.22,0.0,0.9543932952406743,0.0,0,0,0,0,0,0,0,0,0,0.9543932952406743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0642342857142857,0.0,0.0,0.22,0.0,1.221002119901039,0.0,0,0,0,0,0,0,0,0,0,1.221002119901039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0652285714285714,0.0,0.0,0.22,0.0,1.107444755507513,0.0,0,0,0,0,0,0,0,0,0,1.107444755507513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0675428571428571,0.0,0.0,0.22,0.0,1.14551820045013,0.0,0,0,0,0,0,0,0,0,0,1.14551820045013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.04104,0.0,0.0,0.22,0.14,1.174404769374255,0.0,0,0,0,0,0,0,0,0,0,1.174404769374255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0163428571428571,0.0,0.0,0.22,0.0,0.9421756972367004,0.0,0,0,0,0,0,0,0,0,0,0.9421756972367004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0162457142857142,0.0,0.0,0.22,0.0,0.9605494492736849,0.0,0,0,0,0,0,0,0,0,0,0.9605494492736849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.01612,0.0,0.0,0.22,0.14,1.0346127177939,0.0,0,0,0,0,0,0,0,0,0,1.0346127177939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0160342857142857,0.0,0.0,0.22,0.14,0.9284427382399855,0.0,0,0,0,0,0,0,0,0,0,0.9284427382399855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160571428571428,0.0,0.0,0.22,0.0,2.382052770526764,0.0,0,0,0,0,0,0,0,0,0,2.382052770526764
0.0,0.0,0.0,0.0,0.0,0.470931249999999,0.0,0.0,0.0161085714285714,1.247,0.0,0.222666666666666,0.0,2.133060017407013,0.0,0,0,0,0,0,0,0,0,0,2.133060017407013
0.0,0.0,0.0,0.0,0.0,1.6979875,0.0,0.0,0.0161257142857142,0.0,0.0,0.22,0.0,2.282417785254046,0.0,0,0,0,0,0,0,0,0,0,2.282417785254046
0.0,0.0,0.0,0.0,0.0,0.130568749999999,0.0,0.0,0.0161428571428571,0.0,2.73306153846153,0.221666666666666,0.14,3.765103806589043,0.0,0,0,0,0,0,0,0,0,0,3.765103806589043
0.0,0.0,0.0,0.0,0.746725,0.1092125,0.0,0.0,0.0160971428571428,0.0,0.0,0.183333333333333,0.0,2.707097703469703,0.0,0,0,0,0,0,0,0,0,0,2.707097703469703
0.0,0.0,0.0,0.0,1.5947,0.1420625,0.0,0.0,0.0161085714285714,0.0,0.0,0.0,0.0,2.413780641312278,0.0,0,0,0,0,0,0,0,0,0,2.413780641312278
0.0,0.0,0.0,0.0,0.75139375,0.0924625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.086229701609139,0.0,0,0,0,0,0,0,0,0,0,1.086229701609139
0.0,0.0,0.0,0.0,1.40640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031151990645183,0.0,0,0,0,0,0,0,0,0,0,2.031151990645183
0.0,0.0,0.0,0.0,0.65079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362972502908459,0.0,0,0,0,0,0,0,0,0,0,1.362972502908459
0.0,0.0,0.0,0.0,0.0009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.367897426134868,0.0,0,0,0,0,0,0,0,0,0,1.367897426134868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.535293650917695,0.0,0,0,0,0,0,0,0,0,0,2.535293650917695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361027136752483,0.0,0,0,0,0,0,0,0,0,0,2.361027136752483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245954411366216,0.0,0,0,0,0,0,0,0,0,0,2.245954411366216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155032751801757,0.0,0,0,0,0,0,0,0,0,0,2.155032751801757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.088313322974158,0.0,0,0,0,0,0,0,0,0,0,1.088313322974158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702792205530623,0.0,0,0,0,0,0,0,0,0,0,1.702792205530623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686217944672518,0.0,0,0,0,0,0,0,0,0,0,1.686217944672518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686407364796611,0.0,0,0,0,0,0,0,0,0,0,1.686407364796611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74086565047324,0.0,0,0,0,0,0,0,0,0,0,1.74086565047324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934831857544084,0.0,0,0,0,0,0,0,0,0,0,1.934831857544084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945818224741456,0.0,0,0,0,0,0,0,0,0,0,1.945818224741456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.89259116987143,0.0,0,0,0,0,0,0,0,0,0,1.89259116987143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,2.035603363561359,0.0,0,0,0,0,0,0,0,0,0,2.035603363561359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,2.070646086518494,0.0,0,0,0,0,0,0,0,0,0,2.070646086518494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.306809436114997,0.0,0,0,0,0,0,0,0,0,0,1.306809436114997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37964147382861,0.0,0,0,0,0,0,0,0,0,0,1.37964147382861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471036683703301,0.0,0,0,0,0,0,0,0,0,0,1.471036683703301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.103940483211799,0.0,0,0,0,0,0,0,0,0,0,1.103940483211799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741623330969611,0.0,0,0,0,0,0,0,0,0,0,1.741623330969611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454075962828957,0.0,0,0,0,0,0,0,0,0,0,3.454075962828957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.333466508697007,0.0,0,0,0,0,0,0,0,0,0,2.333466508697007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.569156307983278,0.0,0,0,0,0,0,0,0,0,0,1.569156307983278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073960938690115,0.0,0,0,0,0,0,0,0,0,0,2.073960938690115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230304391824416,0.0,0,0,0,0,0,0,0,0,0,0.8230304391824416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767172188417956,0.0,0,0,0,0,0,0,0,0,0,0.7767172188417956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6468697237763033,0.0,0,0,0,0,0,0,0,0,0,0.6468697237763033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510231409854365,0.0,0,0,0,0,0,0,0,0,0,0.5510231409854365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842525472427873,0.0,0,0,0,0,0,0,0,0,0,0.4842525472427873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3888795147621524,0.0,0,0,0,0,0,0,0,0,0,0.3888795147621524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686253870051462,0.0,0,0,0,0,0,0,0,0,0,0.4686253870051462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883112543898745,0.0,0,0,0,0,0,0,0,0,0,0.3883112543898745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3634972181337411,0.0,0,0,0,0,0,0,0,0,0,0.3634972181337411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5028157194038643,0.0,0,0,0,0,0,0,0,0,0,0.5028157194038643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513349222133837,0.0,0,0,0,0,0,0,0,0,0,0.7513349222133837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586552480327583,0.0,0,0,0,0,0,0,0,0,0,0.9586552480327583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.073538553294933,0.0,0,0,0,0,0,0,0,0,0,1.073538553294933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5205265010065243,0.0,0,0,0,0,0,0,0,0,0,0.5205265010065243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041948937718462,0.0,0,0,0,0,0,0,0,0,0,0.2041948937718462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180225628306076,0.0,0,0,0,0,0,0,0,0,0,0.2180225628306076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550403715698109,0.0,0,0,0,0,0,0,0,0,0,0.1550403715698109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244628470497566,0.0,0,0,0,0,0,0,0,0,0,0.2244628470497566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901778045889922,0.0,0,0,0,0,0,0,0,0,0,0.1901778045889922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254099476702198,0.0,0,0,0,0,0,0,0,0,0,0.2254099476702198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227588279097285,0.0,0,0,0,0,0,0,0,0,0,0.227588279097285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178528466957296,0.0,0,0,0,0,0,0,0,0,0,0.178528466957296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831692599975651,0.0,0,0,0,0,0,0,0,0,0,0.1831692599975651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130029295421531,0.0,0,0,0,0,0,0,0,0,0,0.2130029295421531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736035437308878,0.0,0,0,0,0,0,0,0,0,0,0.1736035437308878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926402662021963,0.0,0,0,0,0,0,0,0,0,0,0.1926402662021963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2600738303791696,0.0,0,0,0,0,0,0,0,0,0,0.2600738303791696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719934726761005,0.0,0,0,0,0,0,0,0,0,0,0.1719934726761005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051419943923093,0.0,0,0,0,0,0,0,0,0,0,0.2051419943923093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1987017101731602,0.0,0,0,0,0,0,0,0,0,0,0.1987017101731602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1735088336688415,0.0,0,0,0,0,0,0,0,0,0,0.1735088336688415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472879720029176,0.0,0,0,0,0,0,0,0,0,0,0.2472879720029176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972810592424655,0.0,0,0,0,0,0,0,0,0,0,0.1972810592424655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260729181045439,0.0,0,0,0,0,0,0,0,0,0,0.2260729181045439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2108245981150879,0.0,0,0,0,0,0,0,0,0,0,0.2108245981150879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945344674431225,0.0,0,0,0,0,0,0,0,0,0,0.1945344674431225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745506443513509,0.0,0,0,0,0,0,0,0,0,0,0.1745506443513509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.2110140182391805,0.0,0,0,0,0,0,0,0,0,0,0.2110140182391805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1889465737823902,0.0,0,0,0,0,0,0,0,0,0,0.1889465737823902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.1723723129242858,0.0,0,0,0,0,0,0,0,0,0,0.1723723129242858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2561907178352708,0.0,0,0,0,0,0,0,0,0,0,0.2561907178352708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2586531794484749,0.0,0,0,0,0,0,0,0,0,0,0.2586531794484749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823859970436696,0.0,0,0,0,0,0,0,0,0,0,0.6823859970436696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.346966502422633,0.0,0,0,0,0,0,0,0,0,0,1.346966502422633
0.0,0.0,0.0,0.0,0.0,0.395891428571428,0.0,0.207,0.0305055555555555,0.0,0.0,0.0,0.0,1.23975471218621,0.0,0,0,0,0,0,0,0,0,0,1.23975471218621
0.0,0.0,0.0,0.0,0.0,1.12112571428571,0.0,0.373,0.0806888888888888,0.0,0.0,0.0,0.14,1.878005820316298,0.0,0,0,0,0,0,0,0,0,0,1.878005820316298
0.0,0.0,0.0,0.0,0.0,0.118674285714285,0.0,0.079,0.07925,0.0,0.0,0.0,0.0,1.188516568619155,0.0,0,0,0,0,0,0,0,0,0,1.188516568619155
0.0,0.0,0.0,0.0,0.0,0.00148,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,1.078368766459295,0.0,0,0,0,0,0,0,0,0,0,1.078368766459295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.0,1.086797961981417,0.0,0,0,0,0,0,0,0,0,0,1.086797961981417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.0,0.9659479228103247,0.0,0,0,0,0,0,0,0,0,0,0.9659479228103247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.14,0.9360195432036897,0.0,0,0,0,0,0,0,0,0,0,0.9360195432036897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942554537484886,0.0,0,0,0,0,0,0,0,0,0,0.942554537484886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489948217040347,0.0,0,0,0,0,0,0,0,0,0,0.9489948217040347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.14,0.9082694950241214,0.0,0,0,0,0,0,0,0,0,0,0.9082694950241214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.14,1.156220437461363,0.0,0,0,0,0,0,0,0,0,0,1.156220437461363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,1.311544939217313,0.0,0,0,0,0,0,0,0,0,0,1.311544939217313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.199787066002665,0.0,0,0,0,0,0,0,0,0,0,1.199787066002665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.0,1.24051239268258,0.0,0,0,0,0,0,0,0,0,0,1.24051239268258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.14,1.439403522979832,0.0,0,0,0,0,0,0,0,0,0,1.439403522979832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,1.228105374554513,0.0,0,0,0,0,0,0,0,0,0,1.228105374554513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,1.29544422866944,0.0,0,0,0,0,0,0,0,0,0,1.29544422866944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.14,1.29184524631168,0.0,0,0,0,0,0,0,0,0,0,1.29184524631168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,1.315428051761212,0.0,0,0,0,0,0,0,0,0,0,1.315428051761212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,1.41250586535868,0.0,0,0,0,0,0,0,0,0,0,1.41250586535868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0503333333333333,0.14,1.65306942295631,0.0,0,0,0,0,0,0,0,0,0,1.65306942295631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0686666666666666,0.14,1.169953396458078,0.0,0,0,0,0,0,0,0,0,0,1.169953396458078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.091154624835547,0.0,0,0,0,0,0,0,0,0,0,1.091154624835547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.220339149466715,0.0,0,0,0,0,0,0,0,0,0,1.220339149466715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90980519480519,0.0676666666666666,0.0,2.049241612496028,0.0,0,0,0,0,0,0,0,0,0,2.049241612496028
0.0,0.0,0.0,0.0,0.0,1.20509999999999,0.0,0.0,0.0,0.0,0.0,0.069,0.14,2.339717372792063,0.0,0,0,0,0,0,0,0,0,0,2.339717372792063
0.0,0.0,0.0,0.0,1.07638124999999,1.16192,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,3.195233363256389,0.0,0,0,0,0,0,0,0,0,0,3.195233363256389
0.0,0.0,0.0,0.0,0.0329,0.115233333333333,0.0,0.0,0.0,1.246,0.0,0.0683333333333333,0.0,1.697014891745797,0.0,0,0,0,0,0,0,0,0,0,1.697014891745797
0.0,0.0,0.0,0.0,0.0327125,0.125666666666666,0.0,0.0,0.0,0.0,0.0,0.107,0.0,1.365719094707803,0.0,0,0,0,0,0,0,0,0,0,1.365719094707803
0.0,0.0,0.0,0.0,0.03375625,0.124886666666666,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,1.311071388907081,0.0,0,0,0,0,0,0,0,0,0,1.311071388907081
0.0,0.0,0.0,0.0,0.143324999999999,0.271206666666666,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,1.967222698763923,0.0,0,0,0,0,0,0,0,0,0,1.967222698763923
0.0,0.0,0.0,0.0,1.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,2.050851683550815,0.0,0,0,0,0,0,0,0,0,0,2.050851683550815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.313723270644378,0.0,0,0,0,0,0,0,0,0,0,1.313723270644378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.220907409838992,0.0,0,0,0,0,0,0,0,0,0,1.220907409838992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.241080653054857,0.0,0,0,0,0,0,0,0,0,0,1.241080653054857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244774345474664,0.0,0,0,0,0,0,0,0,0,0,1.244774345474664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394984503880113,0.0,0,0,0,0,0,0,0,0,0,1.394984503880113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253487671182924,0.0,0,0,0,0,0,0,0,0,0,1.253487671182924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235587469456171,0.0,0,0,0,0,0,0,0,0,0,1.235587469456171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317788183544315,0.0,0,0,0,0,0,0,0,0,0,3.317788183544315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989566653638799,0.0,0,0,0,0,0,0,0,0,0,3.989566653638799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699280313466855,0.0,0,0,0,0,0,0,0,0,0,3.699280313466855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908640715504252,0.0,0,0,0,0,0,0,0,0,0,2.908640715504252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,2.490022241259558,0.0,0,0,0,0,0,0,0,0,0,2.490022241259558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.703119880863758,0.0,0,0,0,0,0,0,0,0,0,2.703119880863758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,3.929141634053251,0.0,0,0,0,0,0,0,0,0,0,3.929141634053251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,3.034320967839707,0.0,0,0,0,0,0,0,0,0,0,3.034320967839707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,2.949555462308259,0.0,0,0,0,0,0,0,0,0,0,2.949555462308259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,2.871514371182098,0.0,0,0,0,0,0,0,0,0,0,2.871514371182098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,2.349093668934648,0.0,0,0,0,0,0,0,0,0,0,2.349093668934648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878668790750622,0.0,0,0,0,0,0,0,0,0,0,1.878668790750622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.326603839082676,0.0,0,0,0,0,0,0,0,0,0,1.326603839082676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815970729675964,0.0,0,0,0,0,0,0,0,0,0,1.815970729675964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959835313924311,0.0,0,0,0,0,0,0,0,0,0,1.959835313924311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.770364024916639,0.0,0,0,0,0,0,0,0,0,0,2.770364024916639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942408662507789,0.0,0,0,0,0,0,0,0,0,0,1.942408662507789
