AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271693282056675,0.0,0,0,0,0,0,0,0,0,0,0.2271693282056675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.1812635338373835,0.0,0,0,0,0,0,0,0,0,0,0.1812635338373835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.261276904395187,0.0,0,0,0,0,0,0,0,0,0,0.261276904395187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0318153846153846,0.0,0.0,0.0,0.0,0.5549452805175278,0.0,0,0,0,0,0,0,0,0,0,0.5549452805175278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0345846153846153,0.0,0.0,0.0,0.14,1.062590431791099,0.0,0,0,0,0,0,0,0,0,0,1.062590431791099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0341923076923076,0.0,0.0,0.0,0.0,1.145177959042451,0.0,0,0,0,0,0,0,0,0,0,1.145177959042451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4259156762534021,0.0,0,0,0,0,0,0,0,0,0,0.4259156762534021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2591317738172298,0.0,0,0,0,0,0,0,0,0,0,0.2591317738172298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2577374389415577,0.0,0,0,0,0,0,0,0,0,0,0.2577374389415577
0.0,0.0,0.0,0.0,0.0,0.17480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203717631452222,0.0,0,0,0,0,0,0,0,0,0,0.6203717631452222
0.0,0.0,0.0,0.0,0.0,2.0618375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203692642735431,0.0,0,0,0,0,0,0,0,0,0,2.203692642735431
0.0,0.0,0.0,0.0,0.0,0.9752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833335848451121,0.0,0,0,0,0,0,0,0,0,0,1.833335848451121
0.0,0.0,0.0,0.0,0.0,0.12870625,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.14,1.854465384644,0.0,0,0,0,0,0,0,0,0,0,1.854465384644
0.0,0.0,0.0,0.0,0.0,0.1073375,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.946491486438363,0.0,0,0,0,0,0,0,0,0,0,1.946491486438363
0.0,0.0,0.0,0.0,0.0,0.1297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821108604156766,0.0,0,0,0,0,0,0,0,0,0,1.821108604156766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358,0.0,0.0,2.538011243310062,0.0,0,0,0,0,0,0,0,0,0,2.538011243310062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581128367927001,0.0,0,0,0,0,0,0,0,0,0,2.581128367927001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936623885779761,0.0,0,0,0,0,0,0,0,0,0,1.936623885779761
0.0,0.0,0.0,0.0,0.0,0.17480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272336821230062,0.0,0,0,0,0,0,0,0,0,0,2.272336821230062
0.0,0.0,0.0,0.0,0.0,2.0618375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120783345897386,0.0,0,0,0,0,0,0,0,0,0,2.120783345897386
0.0,0.0,0.0,0.0,0.0,0.9752625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.23849113918359,0.0,0,0,0,0,0,0,0,0,0,1.23849113918359
0.0,0.0,0.0,0.0,0.0,0.12870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437881026404711,0.0,0,0,0,0,0,0,0,0,0,1.437881026404711
0.0,0.0,0.0,0.0,0.0,0.1073375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200736841011543,0.0,0,0,0,0,0,0,0,0,0,1.200736841011543
0.0,0.0,0.0,0.0,0.0,0.1297125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.289974273054562,0.0,0,0,0,0,0,0,0,0,0,1.289974273054562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.358618451549193,0.0,0,0,0,0,0,0,0,0,0,1.358618451549193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268415710746092,0.0,0,0,0,0,0,0,0,0,0,1.268415710746092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,1.275709154711147,0.0,0,0,0,0,0,0,0,0,0,1.275709154711147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,1.247071661495419,0.0,0,0,0,0,0,0,0,0,0,1.247071661495419
0.0,0.0,0.0,0.0,0.18721875,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,1.419969186078769,0.0,0,0,0,0,0,0,0,0,0,1.419969186078769
0.0,0.0,0.0,0.0,1.65573125,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0503333333333333,0.0,1.748388677564017,0.0,0,0,0,0,0,0,0,0,0,1.748388677564017
0.0,0.0,0.0,0.0,0.94725625,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0686666666666666,0.0,1.785821206149369,0.0,0,0,0,0,0,0,0,0,0,1.785821206149369
0.0,0.0,0.0,0.0,1.21506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,1.496979373827432,0.0,0,0,0,0,0,0,0,0,0,1.496979373827432
0.0,0.0,0.0,0.0,0.647368749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.272813228430904,0.0,0,0,0,0,0,0,0,0,0,1.272813228430904
0.0,0.0,0.0,0.0,0.00080625,0.0,0.0,0.0,0.0,1.251,0.0,0.0676666666666666,0.0,1.35872570807809,0.0,0,0,0,0,0,0,0,0,0,1.35872570807809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,1.125550014254143,0.0,0,0,0,0,0,0,0,0,0,1.125550014254143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,1.110641356737341,0.0,0,0,0,0,0,0,0,0,0,1.110641356737341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,1.008854910813271,0.0,0,0,0,0,0,0,0,0,0,1.008854910813271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.6049268229839306,0.0,0,0,0,0,0,0,0,0,0,0.6049268229839306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.7723542645934899,0.0,0,0,0,0,0,0,0,0,0,0.7723542645934899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.8627715184543855,0.0,0,0,0,0,0,0,0,0,0,0.8627715184543855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.7105745039483226,0.0,0,0,0,0,0,0,0,0,0,0.7105745039483226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.342,0.0,1.048861596092173,0.0,0,0,0,0,0,0,0,0,0,1.048861596092173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.342666666666666,0.0,0.6643469399933449,0.0,0,0,0,0,0,0,0,0,0,0.6643469399933449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.342,0.0,0.69116107221781,0.0,0,0,0,0,0,0,0,0,0,0.69116107221781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7648463075706396,0.0,0,0,0,0,0,0,0,0,0,0.7648463075706396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5459357320901075,0.0,0,0,0,0,0,0,0,0,0,0.5459357320901075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.8458249868885244,0.0,0,0,0,0,0,0,0,0,0,0.8458249868885244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.076748293605616,0.0,0,0,0,0,0,0,0,0,0,1.076748293605616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841272831589563,0.0,0,0,0,0,0,0,0,0,0,1.841272831589563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69900329318575,0.0,0,0,0,0,0,0,0,0,0,2.69900329318575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711719439039343,0.0,0,0,0,0,0,0,0,0,0,3.711719439039343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.100524356294085,0.0,0,0,0,0,0,0,0,0,0,4.100524356294085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43124361597144,0.0,0,0,0,0,0,0,0,0,0,3.43124361597144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71948929020524,0.0,0,0,0,0,0,0,0,0,0,2.71948929020524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.644624233034534,0.0,0,0,0,0,0,0,0,0,0,2.644624233034534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.422770350188508,0.0,0,0,0,0,0,0,0,0,0,3.422770350188508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02061824226518,0.0,0,0,0,0,0,0,0,0,0,4.02061824226518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330529735336349,0.0,0,0,0,0,0,0,0,0,0,3.330529735336349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860209856119233,0.0,0,0,0,0,0,0,0,0,0,2.860209856119233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.126956843488211,0.0,0,0,0,0,0,0,0,0,0,3.126956843488211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720883625080913,0.0,0,0,0,0,0,0,0,0,0,2.720883625080913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804329204563448,0.0,0,0,0,0,0,0,0,0,0,2.804329204563448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.737615643588979,0.0,0,0,0,0,0,0,0,0,0,2.737615643588979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689671975171636,0.0,0,0,0,0,0,0,0,0,0,2.689671975171636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574478463135334,0.0,0,0,0,0,0,0,0,0,0,2.574478463135334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.14,2.594320920981438,0.0,0,0,0,0,0,0,0,0,0,2.594320920981438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.14,2.41681136565548,0.0,0,0,0,0,0,0,0,0,0,2.41681136565548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,2.636901762953888,0.0,0,0,0,0,0,0,0,0,0,2.636901762953888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.513234985134656,0.0,0,0,0,0,0,0,0,0,0,2.513234985134656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.0,2.483524926629948,0.0,0,0,0,0,0,0,0,0,0,2.483524926629948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.14,2.4809507699364,0.0,0,0,0,0,0,0,0,0,0,2.4809507699364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,2.442123906475374,0.0,0,0,0,0,0,0,0,0,0,2.442123906475374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,2.105445662264992,0.0,0,0,0,0,0,0,0,0,0,2.105445662264992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,1.14197826086956,0.0,0.0,0.0,2.540478143474712,0.0,0,0,0,0,0,0,0,0,0,2.540478143474712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,3.477363923397519,0.0,0,0,0,0,0,0,0,0,0,3.477363923397519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,2.653633781461955,0.0,0,0,0,0,0,0,0,0,0,2.653633781461955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.230828544546591,0.0,0,0,0,0,0,0,0,0,0,2.230828544546591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,2.228,0.0,0.0,3.041151620369923,0.0,0,0,0,0,0,0,0,0,0,3.041151620369923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670580313027816,0.0,0,0,0,0,0,0,0,0,0,2.670580313027816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312390887594216,0.0,0,0,0,0,0,0,0,0,0,1.312390887594216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369344104438979,0.0,0,0,0,0,0,0,0,0,0,1.369344104438979
0.0,0.0,0.0,0.0,0.0,0.993314285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211569750430227,0.0,0,0,0,0,0,0,0,0,0,1.211569750430227
0.0,0.0,0.0,0.0,0.0,0.0920457142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239134678356977,0.0,0,0,0,0,0,0,0,0,0,1.239134678356977
0.0,0.0,0.0,0.0,0.0,0.0784914285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621683830208789,0.0,0,0,0,0,0,0,0,0,0,0.4621683830208789
0.0,0.0,0.0,0.0,0.0,0.102817142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45358786070905,0.0,0,0,0,0,0,0,0,0,0,0.45358786070905
0.0,0.0,0.0,0.0,0.0,1.13406285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267986684630501,0.0,0,0,0,0,0,0,0,0,0,1.267986684630501
0.0,0.0,0.0,0.0,0.0,0.0741714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830430024160811,0.0,0,0,0,0,0,0,0,0,0,0.8830430024160811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396445119523282,0.0,0,0,0,0,0,0,0,0,0,0.4396445119523282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.340217709664012,0.0,0,0,0,0,0,0,0,0,0,0.340217709664012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247727695027202,0.0,0,0,0,0,0,0,0,0,0,0.3247727695027202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880541215524576,0.0,0,0,0,0,0,0,0,0,0,0.3880541215524576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4627046656653682,0.0,0,0,0,0,0,0,0,0,0,0.4627046656653682
0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.14,1.226156638360336,0.0,0,0,0,0,0,0,0,0,0,1.226156638360336
0.0,0.0,0.0,0.0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.23495167372996,0.0,0,0,0,0,0,0,0,0,0,1.23495167372996
0.0,0.0,0.0,0.0,0.0,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5203014216835191,0.0,0,0,0,0,0,0,0,0,0,0.5203014216835191
0.0,0.0,0.0,0.0,0.0,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,0.3742180293246337,0.0,0,0,0,0,0,0,0,0,0,0.3742180293246337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3232711780981502,0.0,0,0,0,0,0,0,0,0,0,0.3232711780981502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.2816556448857803,0.0,0,0,0,0,0,0,0,0,0,0.2816556448857803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.3974926960954693,0.0,0,0,0,0,0,0,0,0,0,0.3974926960954693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3021416419052717,0.0,0,0,0,0,0,0,0,0,0,0.3021416419052717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340217709664012,0.0,0,0,0,0,0,0,0,0,0,0.340217709664012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258084197245042,0.0,0,0,0,0,0,0,0,0,0,0.4258084197245042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2840152885215333,0.0,0,0,0,0,0,0,0,0,0,0.2840152885215333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3070754422345733,0.0,0,0,0,0,0,0,0,0,0,0.3070754422345733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920226131216783,0.0,0,0,0,0,0,0,0,0,0,0.3920226131216783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281870157943576,0.0,0,0,0,0,0,0,0,0,0,0.281870157943576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567352151142824,0.0,0,0,0,0,0,0,0,0,0,0.3567352151142824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4198020541062241,0.0,0,0,0,0,0,0,0,0,0,0.4198020541062241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856241364550011,0.0,0,0,0,0,0,0,0,0,0,0.2856241364550011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434354055309478,0.0,0,0,0,0,0,0,0,0,0,0.3434354055309478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663883027150899,0.0,0,0,0,0,0,0,0,0,0,0.3663883027150899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314561006888963,0.0,0,0,0,0,0,0,0,0,0,0.5314561006888963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585895036283758,0.0,0,0,0,0,0,0,0,0,0,1.585895036283758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524171428571428,0.0,0.0,0.0,0.0,1.07653378054782,0.0,0,0,0,0,0,0,0,0,0,1.07653378054782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601314285714285,0.0,0.0,0.0,0.0,0.6434319168582623,0.0,0,0,0,0,0,0,0,0,0,0.6434319168582623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599828571428571,0.0,0.0,0.0,0.0,0.6760379016432118,0.0,0,0,0,0,0,0,0,0,0,0.6760379016432118
0.0,0.0,0.0,0.0,1.40230625,0.0,0.0,0.0,0.0614971428571428,0.0,0.0,0.0,0.0,1.467376571851623,0.0,0,0,0,0,0,0,0,0,0,1.467376571851623
0.0,0.0,0.0,0.0,0.72044375,0.0,0.0,0.0,0.0687885714285714,0.0,0.0,0.0,0.0,1.344031563619084,0.0,0,0,0,0,0,0,0,0,0,1.344031563619084
0.0,0.0,0.0,0.0,0.92653125,0.0,0.0,0.377,0.0438,0.0,0.0,0.0,0.0,1.41289025517151,0.0,0,0,0,0,0,0,0,0,0,1.41289025517151
0.0,0.0,0.0,0.0,0.349375,0.0,0.0,0.387,0.0212457142857142,0.0,0.0,0.0,0.0,1.642419227012931,0.0,0,0,0,0,0,0,0,0,0,1.642419227012931
0.0,0.0,0.0,0.0,0.06589375,0.0,0.0,0.456,0.02128,0.0,0.0,0.0,0.14,1.555219669018971,0.0,0,0,0,0,0,0,0,0,0,1.555219669018971
0.0,0.0,0.0,0.0,0.06323125,0.993314285714285,0.0,0.059,0.0211657142857142,0.0,0.0,0.0,0.0,1.54020375497327,0.0,0,0,0,0,0,0,0,0,0,1.54020375497327
0.0,0.0,0.0,0.0,0.0,0.0920457142857142,0.0,0.0,0.0211314285714285,0.0,0.0,0.0,0.0,0.7422151799731911,0.0,0,0,0,0,0,0,0,0,0,0.7422151799731911
0.0,0.0,0.0,0.0,0.0,0.0784914285714285,0.0,0.0,0.0212228571428571,0.0,0.0,0.0,0.14,0.4900550805343224,0.0,0,0,0,0,0,0,0,0,0,0.4900550805343224
0.0,0.0,0.0,0.0,0.0,0.102817142857142,0.0,0.0,0.0212571428571428,0.0,0.0,0.0,0.14,1.851676714892655,0.0,0,0,0,0,0,0,0,0,0,1.851676714892655
0.0,0.0,0.0,0.0,0.0,1.13406285714285,0.0,0.0,0.0213371428571428,0.0,0.0,0.0,0.0,1.678350164193714,0.0,0,0,0,0,0,0,0,0,0,1.678350164193714
0.0,0.0,0.0,0.0,0.0,0.0741714285714285,0.0,0.0,0.0213371428571428,0.0,0.0,0.0,0.0,1.428871477977292,0.0,0,0,0,0,0,0,0,0,0,1.428871477977292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211828571428571,0.0,0.0,0.0,0.0,0.962198320742702,0.0,0,0,0,0,0,0,0,0,0,0.962198320742702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211714285714285,0.0,0.0,0.0,0.14,0.5036766597043506,0.0,0,0,0,0,0,0,0,0,0,0.5036766597043506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212285714285714,0.0,0.0,0.0,0.0,0.2868039582728777,0.0,0,0,0,0,0,0,0,0,0,0.2868039582728777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833717493481461,0.0,0,0,0,0,0,0,0,0,0,0.2833717493481461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2510875341498903,0.0,0,0,0,0,0,0,0,0,0,0.2510875341498903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282728210174759,0.0,0,0,0,0,0,0,0,0,0,0.282728210174759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746839705074194,0.0,0,0,0,0,0,0,0,0,0,0.2746839705074194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2499077123320139,0.0,0,0,0,0,0,0,0,0,0,0.2499077123320139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3052520812433096,0.0,0,0,0,0,0,0,0,0,0,0.3052520812433096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604487898858275,0.0,0,0,0,0,0,0,0,0,0,0.7604487898858275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14197826086956,0.0,0.0,0.0,1.142496545820005,0.0,0,0,0,0,0,0,0,0,0,1.142496545820005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270882610910744,0.0,0,0,0,0,0,0,0,0,0,1.270882610910744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8891566245632593,0.0,0,0,0,0,0,0,0,0,0,0.8891566245632593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923778091028808,0.0,0,0,0,0,0,0,0,0,0,0.5923778091028808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566958011754088,0.0,0,0,0,0,0,0,0,0,0,0.566958011754088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993829098757507,0.0,0,0,0,0,0,0,0,0,0,0.7993829098757507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888717700437603,0.0,0,0,0,0,0,0,0,0,0,0.7888717700437603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776801759711887,0.0,0,0,0,0,0,0,0,0,0,0.8776801759711887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978990214694415,0.0,0,0,0,0,0,0,0,0,0,1.978990214694415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208673824149984,0.0,0,0,0,0,0,0,0,0,0,1.208673824149984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9275544619086936,0.0,0,0,0,0,0,0,0,0,0,0.9275544619086936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818689085077365,0.0,0,0,0,0,0,0,0,0,0,0.818689085077365
