AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.4402964018361516,0.0,0,0,0,0,0,0,0,0,0,0.4402964018361516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618601436552137,0.0,0,0,0,0,0,0,0,0,0,0.4618601436552137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539827767458011,0.0,0,0,0,0,0,0,0,0,0,0.4539827767458011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144786836736858,0.0,0,0,0,0,0,0,0,0,0,0.09144786836736858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474844109477604,0.0,0,0,0,0,0,0,0,0,0,0.09474844109477604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157400836410873,0.0,0,0,0,0,0,0,0,0,0,0.1157400836410873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743290691306744,0.0,0,0,0,0,0,0,0,0,0,0.09743290691306744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691508182172909,0.0,0,0,0,0,0,0,0,0,0,0.08691508182172909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823531091269206,0.0,0,0,0,0,0,0,0,0,0,0.08823531091269206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032419149133045,0.0,0,0,0,0,0,0,0,0,0,0.1032419149133045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771748582135371,0.0,0,0,0,0,0,0,0,0,0,0.07771748582135371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075986709134823,0.0,0,0,0,0,0,0,0,0,0,0.1075986709134823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143758469137589,0.0,0,0,0,0,0,0,0,0,0,0.1143758469137589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214933296008772,0.0,0,0,0,0,0,0,0,0,0,0.214933296008772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5526478974771006,0.0,0,0,0,0,0,0,0,0,0,0.5526478974771006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.7855363091229691,0.0,0,0,0,0,0,0,0,0,0,0.7855363091229691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142130186592068,0.0,0,0,0,0,0,0,0,0,0,1.142130186592068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.180020761502706,0.0,0,0,0,0,0,0,0,0,0,1.180020761502706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.141382056773856,0.0,0,0,0,0,0,0,0,0,0,1.141382056773856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.7041661894832846,0.0,0,0,0,0,0,0,0,0,0,0.7041661894832846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.126,0.8718792916719476,0.0,0,0,0,0,0,0,0,0,0,0.8718792916719476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.237802788050518,0.0,0,0,0,0,0,0,0,0,0,1.237802788050518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.126,1.363708635692021,0.0,0,0,0,0,0,0,0,0,0,1.363708635692021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.126,1.459909328786855,0.0,0,0,0,0,0,0,0,0,0,1.459909328786855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239696258477292,0.0,0,0,0,0,0,0,0,0,0,0.7239696258477292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317442702035203,0.0,0,0,0,0,0,0,0,0,0,0.5317442702035203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.4836879312924677,0.0,0,0,0,0,0,0,0,0,0,0.4836879312924677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088309418348675,0.0,0,0,0,0,0,0,0,0,0,0.4088309418348675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545256327662296,0.0,0,0,0,0,0,0,0,0,0,0.9545256327662296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885287141895126,0.0,0,0,0,0,0,0,0,0,0,0.1885287141895126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238814963686923,0.0,0,0,0,0,0,0,0,0,0,0.1238814963686923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1369957720055912,0.0,0,0,0,0,0,0,0,0,0,0.1369957720055912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892916654949206,0.0,0,0,0,0,0,0,0,0,0,0.09892916654949206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105911901863317,0.0,0,0,0,0,0,0,0,0,0,0.1105911901863317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690481527668225,0.0,0,0,0,0,0,0,0,0,0,0.09690481527668225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626523382129442,0.0,0,0,0,0,0,0,0,0,0,0.07626523382129442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105911901863317,0.0,0,0,0,0,0,0,0,0,0,0.1105911901863317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427462363980316,0.0,0,0,0,0,0,0,0,0,0,0.08427462363980316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051342432770181,0.0,0,0,0,0,0,0,0,0,0,0.1051342432770181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057943578224996,0.0,0,0,0,0,0,0,0,0,0,0.1057943578224996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506676109438094,0.0,0,0,0,0,0,0,0,0,0,0.08506676109438094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378027309473652,0.0,0,0,0,0,0,0,0,0,0,0.09378027309473652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986359345821306,0.0,0,0,0,0,0,0,0,0,0,0.08986359345821306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594691382168956,0.0,0,0,0,0,0,0,0,0,0,0.08594691382168956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038140141860551,0.0,0,0,0,0,0,0,0,0,0,0.1038140141860551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062344341861539,0.0,0,0,0,0,0,0,0,0,0,0.1062344341861539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272408982196617,0.0,0,0,0,0,0,0,0,0,0,0.09272408982196617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027578309132848,0.0,0,0,0,0,0,0,0,0,0,0.1027578309132848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074900997093966,0.0,0,0,0,0,0,0,0,0,0,0.074900997093966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002053880040897,0.0,0,0,0,0,0,0,0,0,0,0.1002053880040897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09175592182192666,0.0,0,0,0,0,0,0,0,0,0,0.09175592182192666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115916114186549,0.0,0,0,0,0,0,0,0,0,0,0.115916114186549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832038472924481,0.0,0,0,0,0,0,0,0,0,0,0.4832038472924481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.4394162491088427,0.0,0,0,0,0,0,0,0,0,0,0.4394162491088427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1963620734625596,0.0,0,0,0,0,0,0,0,0,0,0.1963620734625596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177204272775318,0.0,0,0,0,0,0,0,0,0,0,0.1177204272775318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520905054852405,0.0,0,0,0,0,0,0,0,0,0,0.07520905054852405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688134073041049,0.0,0,0,0,0,0,0,0,0,0,0.07688134073041049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.084,0.1353674894600702,0.0,0,0,0,0,0,0,0,0,0,0.1353674894600702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.0,0.07877366909412407,0.0,0,0,0,0,0,0,0,0,0,0.07877366909412407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.0,0.08660702836717105,0.0,0,0,0,0,0,0,0,0,0,0.08660702836717105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.084,0.1078627167316749,0.0,0,0,0,0,0,0,0,0,0,0.1078627167316749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.07380080618483024,0.0,0,0,0,0,0,0,0,0,0,0.07380080618483024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.2796685291023231,0.0,0,0,0,0,0,0,0,0,0,0.2796685291023231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.04025,0.0,0.0,0.0,0.084,1.034091439314931,0.0,0,0,0,0,0,0,0,0,0,1.034091439314931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.084,0.6848468371188597,0.0,0,0,0,0,0,0,0,0,0,0.6848468371188597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0136666666666666,0.0,0.7275342443933293,0.0,0,0,0,0,0,0,0,0,0,0.7275342443933293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.218,0.0,0.8635618483988808,0.0,0,0,0,0,0,0,0,0,0,0.8635618483988808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.7696935600314133,0.0,0,0,0,0,0,0,0,0,0,0.7696935600314133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.084,0.4685493043827592,0.0,0,0,0,0,0,0,0,0,0,0.4685493043827592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4497580436547193,0.0,0,0,0,0,0,0,0,0,0,0.4497580436547193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4762946483830754,0.0,0,0,0,0,0,0,0,0,0,0.4762946483830754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5211384298394508,0.0,0,0,0,0,0,0,0,0,0,0.5211384298394508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4946018251110954,0.0,0,0,0,0,0,0,0,0,0,0.4946018251110954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.5115447651117867,0.0,0,0,0,0,0,0,0,0,0,0.5115447651117867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4899810232927246,0.0,0,0,0,0,0,0,0,0,0,0.4899810232927246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4977263672930409,0.0,0,0,0,0,0,0,0,0,0,0.4977263672930409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5153734294755795,0.0,0,0,0,0,0,0,0,0,0,0.5153734294755795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4978143825657719,0.0,0,0,0,0,0,0,0,0,0,0.4978143825657719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5194661396575646,0.0,0,0,0,0,0,0,0,0,0,0.5194661396575646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4370398367451094,0.0,0,0,0,0,0,0,0,0,0,0.4370398367451094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354114970964356,0.0,0,0,0,0,0,0,0,0,0,0.1354114970964356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1681971861886828,0.0,0,0,0,0,0,0,0,0,0,0.1681971861886828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1556990174609,0.0,0,0,0,0,0,0,0,0,0,0.1556990174609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,0.4747983887466505,0.0,0,0,0,0,0,0,0,0,0,0.4747983887466505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0711333333333333,0.0,0.0,0.0,0.0,0.5397096523856635,0.0,0,0,0,0,0,0,0,0,0,0.5397096523856635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.07095,0.0,0.0,0.0,0.14,0.6201556116616742,0.0,0,0,0,0,0,0,0,0,0,0.6201556116616742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0707,0.0,0.0,0.0,0.0,0.5871498843875994,0.0,0,0,0,0,0,0,0,0,0,0.5871498843875994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.070825,0.0,0.0,0.0,0.0,0.5390495378401823,0.0,0,0,0,0,0,0,0,0,0,0.5390495378401823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707583333333333,0.0,0.0,0.0,0.0,0.4602318611096925,0.0,0,0,0,0,0,0,0,0,0,0.4602318611096925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.449802051291085,0.0,0,0,0,0,0,0,0,0,0,0.449802051291085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707166666666666,0.0,0.0,0.0,0.14,0.4578994563823248,0.0,0,0,0,0,0,0,0,0,0,0.4578994563823248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707083333333333,0.0,0.0,0.0,0.0,0.4424087683816923,0.0,0,0,0,0,0,0,0,0,0,0.4424087683816923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707166666666666,0.0,0.0,0.0,0.0,0.1444770701877147,0.0,0,0,0,0,0,0,0,0,0,0.1444770701877147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708666666666666,0.0,0.0,0.0,0.0,0.09268008218560073,0.0,0,0,0,0,0,0,0,0,0,0.09268008218560073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.07415286727575367,0.0,0,0,0,0,0,0,0,0,0,0.07415286727575367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.114991953822875,0.0,0,0,0,0,0,0,0,0,0,0.114991953822875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707833333333333,0.0,0.0,0.0,0.0,0.0852867992762081,0.0,0,0,0,0,0,0,0,0,0,0.0852867992762081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707416666666666,0.0,0.0,0.0,0.0,0.09664076945848964,0.0,0,0,0,0,0,0,0,0,0,0.09664076945848964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705583333333333,0.0,0.0,0.0,0.0,0.1286783287325244,0.0,0,0,0,0,0,0,0,0,0,0.1286783287325244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.07784950873045,0.0,0,0,0,0,0,0,0,0,0,0.07784950873045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084362638912534,0.0,0,0,0,0,0,0,0,0,0,0.084362638912534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190846640048602,0.0,0,0,0,0,0,0,0,0,0,0.1190846640048602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388882145756108,0.0,0,0,0,0,0,0,0,0,0,0.07388882145756108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259206691286984,0.0,0,0,0,0,0,0,0,0,0,0.09259206691286984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307026800053344,0.0,0,0,0,0,0,0,0,0,0,0.1307026800053344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249376796414627,0.0,0,0,0,0,0,0,0,0,0,0.1249376796414627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2114566927359028,0.0,0,0,0,0,0,0,0,0,0,0.2114566927359028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216253525099735,0.0,0,0,0,0,0,0,0,0,0,0.216253525099735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861963094621446,0.0,0,0,0,0,0,0,0,0,0,0.1861963094621446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2173977236452363,0.0,0,0,0,0,0,0,0,0,0,0.2173977236452363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4435529669271937,0.0,0,0,0,0,0,0,0,0,0,0.4435529669271937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837026385733582,0.0,0,0,0,0,0,0,0,0,0,0.6837026385733582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929529295310664,0.0,0,0,0,0,0,0,0,0,0,0.929529295310664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25474572805121,0.0,0,0,0,0,0,0,0,0,0,1.25474572805121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8900544454908709,0.0,0,0,0,0,0,0,0,0,0,0.8900544454908709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998387909417345,0.0,0,0,0,0,0,0,0,0,0,0.7998387909417345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133416674591712,0.0,0,0,0,0,0,0,0,0,0,1.133416674591712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.236746604777748,0.0,0,0,0,0,0,0,0,0,0,1.236746604777748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.164045989502053,0.0,0,0,0,0,0,0,0,0,0,1.164045989502053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6134224432977626,0.0,0,0,0,0,0,0,0,0,0,0.6134224432977626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.6134664509341283,0.0,0,0,0,0,0,0,0,0,0,0.6134664509341283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5939270603878763,0.0,0,0,0,0,0,0,0,0,0,0.5939270603878763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835266080278969,0.0,0,0,0,0,0,0,0,0,0,0.6835266080278969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285463058234282,0.0,0,0,0,0,0,0,0,0,0,1.285463058234282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641631909239537,0.0,0,0,0,0,0,0,0,0,0,0.3641631909239537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3181752109220766,0.0,0,0,0,0,0,0,0,0,0,0.3181752109220766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789350494618483,0.0,0,0,0,0,0,0,0,0,0,0.1789350494618483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731115054901795,0.0,0,0,0,0,0,0,0,0,0,0.08731115054901795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154760378228947,0.0,0,0,0,0,0,0,0,0,0,0.1154760378228947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321844036703276,0.0,0,0,0,0,0,0,0,0,0,0.08321844036703276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102581800367823,0.0,0,0,0,0,0,0,0,0,0,0.102581800367823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257298170960404,0.0,0,0,0,0,0,0,0,0,0,0.1257298170960404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216664643726832,0.0,0,0,0,0,0,0,0,0,0,0.2216664643726832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565352196549962,0.0,0,0,0,0,0,0,0,0,0,0.4565352196549962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451958996504521,0.0,0,0,0,0,0,0,0,0,0,0.3451958996504521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556111163944754,0.0,0,0,0,0,0,0,0,0,0,0.07556111163944754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048701974588255,0.0,0,0,0,0,0,0,0,0,0,0.1048701974588255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237054658232306,0.0,0,0,0,0,0,0,0,0,0,0.1237054658232306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402084436665737,0.0,0,0,0,0,0,0,0,0,0,0.07402084436665737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1131436330955268,0.0,0,0,0,0,0,0,0,0,0,0.1131436330955268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647500545807475,0.0,0,0,0,0,0,0,0,0,0,0.08647500545807475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582515745764011,0.0,0,0,0,0,0,0,0,0,0,0.07582515745764011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1222972214595367,0.0,0,0,0,0,0,0,0,0,0,0.1222972214595367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08497874582165003,0.0,0,0,0,0,0,0,0,0,0,0.08497874582165003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831305964037608,0.0,0,0,0,0,0,0,0,0,0,0.09831305964037608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182925265502824,0.0,0,0,0,0,0,0,0,0,0,0.1182925265502824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752530581848895,0.0,0,0,0,0,0,0,0,0,0,0.0752530581848895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08449466182163033,0.0,0,0,0,0,0,0,0,0,0,0.08449466182163033
