AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186881109628847,0.0,0,0,0,0,0,0,0,0,0,0.7186881109628847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1510225643229204,0.0,0,0,0,0,0,0,0,0,0,0.1510225643229204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526673412162669,0.0,0,0,0,0,0,0,0,0,0,0.2526673412162669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6206557316562872,0.0,0,0,0,0,0,0,0,0,0,0.6206557316562872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4591504119973898,0.0,0,0,0,0,0,0,0,0,0,0.4591504119973898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.08372420591170981,0.0,0,0,0,0,0,0,0,0,0,0.08372420591170981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.1513161387551438,0.0,0,0,0,0,0,0,0,0,0,0.1513161387551438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.4288889743343624,0.0,0,0,0,0,0,0,0,0,0,0.4288889743343624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.4095363329516361,0.0,0,0,0,0,0,0,0,0,0,0.4095363329516361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.5173712341536929,0.0,0,0,0,0,0,0,0,0,0,0.5173712341536929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345802920505035,0.0,0,0,0,0,0,0,0,0,0,0.2345802920505035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966737025135637,0.0,0,0,0,0,0,0,0,0,0,0.0966737025135637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2322424371207245,0.0,0,0,0,0,0,0,0,0,0,0.2322424371207245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853403413970345,0.0,0,0,0,0,0,0,0,0,0,0.1853403413970345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086816128267011,0.0,0,0,0,0,0,0,0,0,0,0.1086816128267011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127021504777605,0.0,0,0,0,0,0,0,0,0,0,0.1127021504777605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851094200448588,0.0,0,0,0,0,0,0,0,0,0,0.1851094200448588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569801973799282,0.0,0,0,0,0,0,0,0,0,0,0.06569801973799282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779486602680739,0.0,0,0,0,0,0,0,0,0,0,0.08779486602680739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047756408077289,0.0,0,0,0,0,0,0,0,0,0,0.1047756408077289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551844251346565,0.0,0,0,0,0,0,0,0,0,0,0.07551844251346565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893877303681143,0.0,0,0,0,0,0,0,0,0,0,0.1893877303681143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007318320126517,0.0,0,0,0,0,0,0,0,0,0,0.1007318320126517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902636175691603,0.0,0,0,0,0,0,0,0,0,0,0.05902636175691603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220893719569037,0.0,0,0,0,0,0,0,0,0,0,0.1220893719569037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447232446461269,0.0,0,0,0,0,0,0,0,0,0,0.1447232446461269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425464976364705,0.0,0,0,0,0,0,0,0,0,0,0.1425464976364705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721023266470559,0.0,0,0,0,0,0,0,0,0,0,0.2721023266470559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252488772793079,0.0,0,0,0,0,0,0,0,0,0,0.1252488772793079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020432447664084,0.0,0,0,0,0,0,0,0,0,0,0.09020432447664084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727724475193761,0.0,0,0,0,0,0,0,0,0,0,0.0727724475193761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056438334883895,0.0,0,0,0,0,0,0,0,0,0,0.1056438334883895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5035875565432042,0.0,0,0,0,0,0,0,0,0,0,0.5035875565432042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2210418564962014,0.0,0,0,0,0,0,0,0,0,0,0.2210418564962014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285625,0.0,0.0,0.0,0.0,0.1565235047511064,0.0,0,0,0,0,0,0,0,0,0,0.1565235047511064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665,0.0,0.0,0.0,0.0,0.3315959013723274,0.0,0,0,0,0,0,0,0,0,0,0.3315959013723274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671875,0.0,0.0,0.0,0.0,0.424700168411175,0.0,0,0,0,0,0,0,0,0,0,0.424700168411175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896875,0.0,0.0,0.0,0.0,0.7194632190674745,0.0,0,0,0,0,0,0,0,0,0,0.7194632190674745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803875,0.0,0.0,0.0,0.14,0.2677685235957581,0.0,0,0,0,0,0,0,0,0,0,0.2677685235957581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054375,0.0,0.0,0.0,0.0,0.1481781144887559,0.0,0,0,0,0,0,0,0,0,0,0.1481781144887559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016875,0.0,0.0,0.0,0.14,0.3939536168997784,0.0,0,0,0,0,0,0,0,0,0,0.3939536168997784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909125,0.0,0.0,0.0,0.14,1.034062234866868,0.0,0,0,0,0,0,0,0,0,0,1.034062234866868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526875,0.0,0.0,0.0,0.0,0.4036326227231436,0.0,0,0,0,0,0,0,0,0,0,0.4036326227231436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.4387559393978707,0.0,0,0,0,0,0,0,0,0,0,0.4387559393978707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347125,0.0,0.0,0.0,0.14,0.4108950097446699,0.0,0,0,0,0,0,0,0,0,0,0.4108950097446699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290875,0.0,0.0,0.0,0.0,0.5969227449342275,0.0,0,0,0,0,0,0,0,0,0,0.5969227449342275
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.1256875,0.0,0.0,0.0,0.0,0.7862782537183174,0.0,0,0,0,0,0,0,0,0,0,0.7862782537183174
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.121875,0.0,0.0,0.0,0.0,1.25205557149675,0.0,0,0,0,0,0,0,0,0,0,1.25205557149675
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.10234375,0.0,0.0,0.0,0.0,0.6405973119914616,0.0,0,0,0,0,0,0,0,0,0,0.6405973119914616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.14,0.3876704080149972,0.0,0,0,0,0,0,0,0,0,0,0.3876704080149972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022375,0.0,0.0,0.0,0.0,0.5722678628914664,0.0,0,0,0,0,0,0,0,0,0,0.5722678628914664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289412008663073,0.0,0,0,0,0,0,0,0,0,0,0.3289412008663073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891451265482142,0.0,0,0,0,0,0,0,0,0,0,0.4891451265482142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618465985073466,0.0,0,0,0,0,0,0,0,0,0,0.3618465985073466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527422109324186,0.0,0,0,0,0,0,0,0,0,0,0.3527422109324186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263008210642981,0.0,0,0,0,0,0,0,0,0,0,0.3263008210642981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3559840603028856,0.0,0,0,0,0,0,0,0,0,0,0.3559840603028856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213154259805045,0.0,0,0,0,0,0,0,0,0,0,0.3213154259805045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217325164848219,0.0,0,0,0,0,0,0,0,0,0,0.3217325164848219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.4008096539449955,0.0,0,0,0,0,0,0,0,0,0,0.4008096539449955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3101023147399719,0.0,0,0,0,0,0,0,0,0,0,0.3101023147399719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229035480176182,0.0,0,0,0,0,0,0,0,0,0,0.2229035480176182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473324712008713,0.0,0,0,0,0,0,0,0,0,0,0.09473324712008713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682918572519666,0.0,0,0,0,0,0,0,0,0,0,0.0682918572519666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1004060359964038,0.0,0,0,0,0,0,0,0,0,0,0.1004060359964038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285601323104917,0.0,0,0,0,0,0,0,0,0,0,0.08285601323104917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937307040478934,0.0,0,0,0,0,0,0,0,0,0,0.06937307040478934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.110267630795908,0.0,0,0,0,0,0,0,0,0,0,0.110267630795908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317700740768393,0.0,0,0,0,0,0,0,0,0,0,0.07317700740768393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648509003420122,0.0,0,0,0,0,0,0,0,0,0,0.07648509003420122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1109747155564461,0.0,0,0,0,0,0,0,0,0,0,0.1109747155564461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1738372359002812,0.0,0,0,0,0,0,0,0,0,0,0.1738372359002812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830200733673637,0.0,0,0,0,0,0,0,0,0,0,0.2830200733673637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372514173284413,0.0,0,0,0,0,0,0,0,0,0,0.1372514173284413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441631672901751,0.0,0,0,0,0,0,0,0,0,0,0.06441631672901751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09619216884119729,0.0,0,0,0,0,0,0,0,0,0,0.09619216884119729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943100646005239,0.0,0,0,0,0,0,0,0,0,0,0.08943100646005239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527197879366863,0.0,0,0,0,0,0,0,0,0,0,0.06527197879366863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047631101917193,0.0,0,0,0,0,0,0,0,0,0,0.1047631101917193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632040193807589,0.0,0,0,0,0,0,0,0,0,0,0.07632040193807589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830080769197341,0.0,0,0,0,0,0,0,0,0,0,0.06830080769197341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072996648896495,0.0,0,0,0,0,0,0,0,0,0,0.1072996648896495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497840436144522,0.0,0,0,0,0,0,0,0,0,0,0.06497840436144522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903059517213822,0.0,0,0,0,0,0,0,0,0,0,0.07903059517213822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150614864635559,0.0,0,0,0,0,0,0,0,0,0,0.1150614864635559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679493224838957,0.0,0,0,0,0,0,0,0,0,0,0.2679493224838957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952502685725754,0.0,0,0,0,0,0,0,0,0,0,0.1952502685725754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380566429491489,0.0,0,0,0,0,0,0,0,0,0,0.2380566429491489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284133508104211,0.0,0,0,0,0,0,0,0,0,0,0.284133508104211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563122743669456,0.0,0,0,0,0,0,0,0,0,0,0.1563122743669456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800294642768983,0.0,0,0,0,0,0,0,0,0,0,0.0800294642768983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060370717845939,0.0,0,0,0,0,0,0,0,0,0,0.060370717845939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1144850781271173,0.0,0,0,0,0,0,0,0,0,0,0.1144850781271173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045124978715286,0.0,0,0,0,0,0,0,0,0,0,0.1045124978715286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731187826519242,0.0,0,0,0,0,0,0,0,0,0,0.3731187826519242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1626670867717813,0.0,0,0,0,0,0,0,0,0,0,0.1626670867717813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3489597549855404,0.0,0,0,0,0,0,0,0,0,0,0.3489597549855404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208166193879352,0.0,0,0,0,0,0,0,0,0,0,0.1208166193879352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834206453083325,0.0,0,0,0,0,0,0,0,0,0,0.09834206453083325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105038286206568,0.0,0,0,0,0,0,0,0,0,0,0.07105038286206568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1123996256055303,0.0,0,0,0,0,0,0,0,0,0,0.1123996256055303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063866262175239,0.0,0,0,0,0,0,0,0,0,0,0.07063866262175239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112546412821642,0.0,0,0,0,0,0,0,0,0,0,0.112546412821642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1785952898079018,0.0,0,0,0,0,0,0,0,0,0,0.1785952898079018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546775162503656,0.0,0,0,0,0,0,0,0,0,0,0.08546775162503656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1875797414867386,0.0,0,0,0,0,0,0,0,0,0,0.1875797414867386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.112,0.6818946421828868,0.0,0,0,0,0,0,0,0,0,0,0.6818946421828868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5014305005015628,0.0,0,0,0,0,0,0,0,0,0,0.5014305005015628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436125,0.0,0.0,0.0,0.0,0.2890884716919814,0.0,0,0,0,0,0,0,0,0,0,0.2890884716919814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421187499999999,0.0,0.0,0.0,0.0,0.2483765002770018,0.0,0,0,0,0,0,0,0,0,0,0.2483765002770018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042925,0.0,0.0,0.0,0.0,0.2371544385964623,0.0,0,0,0,0,0,0,0,0,0,0.2371544385964623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428875,0.0,0.0,0.0,0.112,0.1985368701430763,0.0,0,0,0,0,0,0,0,0,0,0.1985368701430763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,0.0,0.0,0.0,0.0,0.1553241457901937,0.0,0,0,0,0,0,0,0,0,0,0.1553241457901937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265625,0.0,0.0,0.0,0.0,0.2849515783208335,0.0,0,0,0,0,0,0,0,0,0,0.2849515783208335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413875,0.0,0.0,0.0,0.0,0.1573952776077697,0.0,0,0,0,0,0,0,0,0,0,0.1573952776077697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410875,0.0,0.0,0.0,0.0,0.3041359514314318,0.0,0,0,0,0,0,0,0,0,0,0.3041359514314318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423125,0.0,0.0,0.0,0.0,0.5695881011534272,0.0,0,0,0,0,0,0,0,0,0,0.5695881011534272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056875,0.0,0.0,0.0,0.0,0.3246664707190545,0.0,0,0,0,0,0,0,0,0,0,0.3246664707190545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988125,0.0,0.0,0.0,0.0,0.1498142549220009,0.0,0,0,0,0,0,0,0,0,0,0.1498142549220009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029375,0.0,0.0,0.0,0.0,0.117592670897482,0.0,0,0,0,0,0,0,0,0,0,0.117592670897482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960625,0.0,0.0,0.0,0.0,0.1227176928453819,0.0,0,0,0,0,0,0,0,0,0,0.1227176928453819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394874999999999,0.0,0.0,0.0,0.0,0.0911852927013873,0.0,0,0,0,0,0,0,0,0,0,0.0911852927013873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140625,0.0,0.0,0.0,0.0,0.2420986616562247,0.0,0,0,0,0,0,0,0,0,0,0.2420986616562247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234375,0.0,0.0,0.0,0.0,0.1312027099718385,0.0,0,0,0,0,0,0,0,0,0,0.1312027099718385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015475,0.0,0.0,0.0,0.0,0.08196991967037488,0.0,0,0,0,0,0,0,0,0,0,0.08196991967037488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2203150807676485,0.0,0,0,0,0,0,0,0,0,0,0.2203150807676485
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250700886676462,0.0,0,0,0,0,0,0,0,0,0,0.6250700886676462
0.0,0.0,0.0,0.0,1.28138125,0.0010375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422940952282785,0.0,0,0,0,0,0,0,0,0,0,1.422940952282785
0.0,0.0,0.0,0.0,0.03261875,0.8049875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.395489952781896,0.0,0,0,0,0,0,0,0,0,0,1.395489952781896
0.0,0.0,0.0,0.0,0.03199375,1.4697625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.671582385583988,0.0,0,0,0,0,0,0,0,0,0,1.671582385583988
0.0,0.0,0.0,0.0,0.03325,0.09314375,0.0,0.0,0.0,1.19994871794871,0.0,0.0,0.0,1.341982432333179,0.0,0,0,0,0,0,0,0,0,0,1.341982432333179
0.0,0.0,0.0,0.0,0.0295125,0.14400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480583987811391,0.0,0,0,0,0,0,0,0,0,0,0.6480583987811391
0.0,0.0,0.0,0.0,0.0,0.02531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337965474858123,0.0,0,0,0,0,0,0,0,0,0,0.1337965474858123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1928569209147542,0.0,0,0,0,0,0,0,0,0,0,0.1928569209147542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085592588827977,0.0,0,0,0,0,0,0,0,0,0,0.3085592588827977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568833124393801,0.0,0,0,0,0,0,0,0,0,0,0.1568833124393801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2121755506254547,0.0,0,0,0,0,0,0,0,0,0,0.2121755506254547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048048163841304,0.0,0,0,0,0,0,0,0,0,0,0.5048048163841304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617493057954623,0.0,0,0,0,0,0,0,0,0,0,0.5617493057954623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,0.6941961269282475,0.0,0,0,0,0,0,0,0,0,0,0.6941961269282475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,0.6160426748767767,0.0,0,0,0,0,0,0,0,0,0,0.6160426748767767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.8160151955969456,0.0,0,0,0,0,0,0,0,0,0,0.8160151955969456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.8718122385994043,0.0,0,0,0,0,0,0,0,0,0,0.8718122385994043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.222590722994328,0.0,0,0,0,0,0,0,0,0,0,1.222590722994328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,0.911511020205613,0.0,0,0,0,0,0,0,0,0,0,0.911511020205613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.7470878571044954,0.0,0,0,0,0,0,0,0,0,0,0.7470878571044954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449373334550487,0.0,0,0,0,0,0,0,0,0,0,0.9449373334550487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257488460000678,0.0,0,0,0,0,0,0,0,0,0,0.5257488460000678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515745834248456,0.0,0,0,0,0,0,0,0,0,0,0.515745834248456
