AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,1.18464,0.0,0.0,0.0,0.12784,0.0,0.0,0.0,0.0,1.359612956112542,0.0,0,0,0,0,0,0,0,0,0,1.359612956112542
0.0,0.0,0.0,0.0,0.665713333333333,0.0,0.0,0.0,0.128259999999999,0.0,0.0,0.0,0.0,1.180353274571641,0.0,0,0,0,0,0,0,0,0,0,1.180353274571641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128066666666666,0.0,0.0,0.0,0.0,1.518809694807765,0.0,0,0,0,0,0,0,0,0,0,1.518809694807765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127926666666666,0.0,0.0,0.0,0.0,1.250914860415921,0.0,0,0,0,0,0,0,0,0,0,1.250914860415921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767466666666666,0.0,0.0,0.0,0.0,1.010760442782205,0.0,0,0,0,0,0,0,0,0,0,1.010760442782205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404497166478303,0.0,0,0,0,0,0,0,0,0,0,0.9404497166478303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001700323491906,0.0,0,0,0,0,0,0,0,0,0,1.001700323491906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50287718625541,0.0,0,0,0,0,0,0,0,0,0,1.50287718625541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806889984926869,0.0,0,0,0,0,0,0,0,0,0,1.806889984926869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.86574283965999,0.0,0,0,0,0,0,0,0,0,0,1.86574283965999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.04140616501784,0.0,0,0,0,0,0,0,0,0,0,1.04140616501784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.9983166343815562,0.0,0,0,0,0,0,0,0,0,0,0.9983166343815562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.9782186878554259,0.0,0,0,0,0,0,0,0,0,0,0.9782186878554259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.5988312972775518,0.0,0,0,0,0,0,0,0,0,0,0.5988312972775518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.5996947213953653,0.0,0,0,0,0,0,0,0,0,0,0.5996947213953653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7055050134547046,0.0,0,0,0,0,0,0,0,0,0,0.7055050134547046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.224936295573873,0.0,0,0,0,0,0,0,0,0,0,1.224936295573873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7642645250399542,0.0,0,0,0,0,0,0,0,0,0,0.7642645250399542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466125966770909,0.0,0,0,0,0,0,0,0,0,0,0.2466125966770909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451424420981113,0.0,0,0,0,0,0,0,0,0,0,0.2451424420981113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409066778677566,0.0,0,0,0,0,0,0,0,0,0,0.3409066778677566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2313276562130963,0.0,0,0,0,0,0,0,0,0,0,0.2313276562130963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912471665129744,0.0,0,0,0,0,0,0,0,0,0,0.5912471665129744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022276653650879,0.0,0,0,0,0,0,0,0,0,0,1.022276653650879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3815809545528597,0.0,0,0,0,0,0,0,0,0,0,0.3815809545528597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403061002490076,0.0,0,0,0,0,0,0,0,0,0,0.2403061002490076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423943342869621,0.0,0,0,0,0,0,0,0,0,0,0.3423943342869621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2292099335457566,0.0,0,0,0,0,0,0,0,0,0,0.2292099335457566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2579187854630532,0.0,0,0,0,0,0,0,0,0,0,0.2579187854630532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400199179629753,0.0,0,0,0,0,0,0,0,0,0,0.3400199179629753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346880095364784,0.0,0,0,0,0,0,0,0,0,0,0.2346880095364784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297758263797289,0.0,0,0,0,0,0,0,0,0,0,0.2297758263797289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9425266016879761,0.0,0,0,0,0,0,0,0,0,0,0.9425266016879761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881198521635964,0.0,0,0,0,0,0,0,0,0,0,0.6881198521635964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257795728614708,0.0,0,0,0,0,0,0,0,0,0,0.2257795728614708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209432310123672,0.0,0,0,0,0,0,0,0,0,0,0.2209432310123672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524403905766563,0.0,0,0,0,0,0,0,0,0,0,0.3524403905766563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471931287745945,0.0,0,0,0,0,0,0,0,0,0,0.471931287745945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450374310567556,0.0,0,0,0,0,0,0,0,0,0,2.450374310567556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,0.0,0.0,0.0,2.743675983020734,0.0,0,0,0,0,0,0,0,0,0,2.743675983020734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752,0.0,0.0,3.503489206696556,0.0,0,0,0,0,0,0,0,0,0,3.503489206696556
0.0,0.0,0.0,0.0,0.0,0.0,0.79073125,0.0,0.0,0.0,0.0,0.0,0.0,3.60113780726386,0.0,0,0,0,0,0,0,0,0,0,3.60113780726386
0.0,0.0,0.0,0.0,0.0,0.0,1.313425,0.0,0.0,0.0,0.0,0.0,0.0,4.262328161266465,0.0,0,0,0,0,0,0,0,0,0,4.262328161266465
0.0,0.0,0.0,0.0,0.0,0.0,1.430775,0.0,0.0,0.0,0.0,0.0,0.0,2.676270562363866,0.0,0,0,0,0,0,0,0,0,0,2.676270562363866
0.0,0.0,0.0,0.0,0.0623733333333333,0.0,1.33455625,0.0,0.0,0.0,0.0,0.0,0.0,1.604364523778941,0.0,0,0,0,0,0,0,0,0,0,1.604364523778941
0.0,0.0,0.0,0.0,1.61699333333333,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,2.276534365549957,0.0,0,0,0,0,0,0,0,0,0,2.276534365549957
0.0,0.0,0.0,0.0,0.408733333333333,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,1.986925581384453,0.0,0,0,0,0,0,0,0,0,0,1.986925581384453
0.0,0.0,0.0,0.0,0.0990866666666666,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.14,2.05406264049119,0.0,0,0,0,0,0,0,0,0,0,2.05406264049119
0.0,0.0,0.0,0.0,1.69659999999999,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.960753952333156,0.0,0,0,0,0,0,0,0,0,0,3.960753952333156
0.0,0.0,0.0,0.0,0.2043,0.17480625,0.0,1.036,0.0,0.0,0.0,0.0,0.0,4.632702104127977,0.0,0,0,0,0,0,0,0,0,0,4.632702104127977
0.0,0.0,0.0,0.0,0.0,2.0618375,0.0,1.032,0.0,0.0,0.0,0.0,0.14,4.04483279277861,0.0,0,0,0,0,0,0,0,0,0,4.04483279277861
0.0,0.0,0.0,0.0,0.0,0.9752625,0.0,1.037,0.0,0.0,0.0,0.0,0.14,4.232283335545254,0.0,0,0,0,0,0,0,0,0,0,4.232283335545254
0.0,0.0,0.0,0.0,0.0,0.12870625,0.0,1.032,0.0,0.0,0.0,0.0,0.0,3.595683067060107,0.0,0,0,0,0,0,0,0,0,0,3.595683067060107
0.0,0.0,0.0,0.0,0.0,0.1073375,0.0,1.021,0.0,0.0,0.0,0.0,0.0,3.555253816138167,0.0,0,0,0,0,0,0,0,0,0,3.555253816138167
0.0,0.0,0.0,0.0,0.0,0.1297125,0.0,1.039,0.0,0.0,0.0,0.0,0.0,1.656280815835844,0.0,0,0,0,0,0,0,0,0,0,1.656280815835844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.0314,0.0,0.0,0.0,0.14,1.965433321586989,0.0,0,0,0,0,0,0,0,0,0,1.965433321586989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0714166666666666,0.0,0.0,0.0,0.0,1.801785281527634,0.0,0,0,0,0,0,0,0,0,0,1.801785281527634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0710583333333333,0.0,0.0,0.0,0.0,1.719584971933098,0.0,0,0,0,0,0,0,0,0,0,1.719584971933098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.14,0.8422760608737462,0.0,0,0,0,0,0,0,0,0,0,0.8422760608737462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.4501706663983498,0.0,0,0,0,0,0,0,0,0,0,0.4501706663983498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.4421898272553176,0.0,0,0,0,0,0,0,0,0,0,0.4421898272553176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.14,0.5396225717931699,0.0,0,0,0,0,0,0,0,0,0,0.5396225717931699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6671818173066207,0.0,0,0,0,0,0,0,0,0,0,0.6671818173066207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111961916915378,0.0,0,0,0,0,0,0,0,0,0,1.111961916915378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055286681373478,0.0,0,0,0,0,0,0,0,0,0,0.6055286681373478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478134330189135,0.0,0,0,0,0,0,0,0,0,0,0.5478134330189135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4407663442502737,0.0,0,0,0,0,0,0,0,0,0,0.4407663442502737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364258878742386,0.0,0,0,0,0,0,0,0,0,0,0.4364258878742386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035,0.0,0.0,0.0,0.0,0.5267703871205821,0.0,0,0,0,0,0,0,0,0,0,0.5267703871205821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646875,0.0,0.0,0.0,0.0,0.496153834618657,0.0,0,0,0,0,0,0,0,0,0,0.496153834618657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093175,0.0,0.0,0.0,0.0,0.4369334412407911,0.0,0,0,0,0,0,0,0,0,0,0.4369334412407911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.953996140982714,0.0,0,0,0,0,0,0,0,0,0,0.953996140982714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923625,0.0,0.0,0.0,0.0,1.246836931643275,0.0,0,0,0,0,0,0,0,0,0,1.246836931643275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943125,0.0,0.0,0.0,0.0,0.5209656101123094,0.0,0,0,0,0,0,0,0,0,0,0.5209656101123094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.4371259614832765,0.0,0,0,0,0,0,0,0,0,0,0.4371259614832765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016425,0.0,0.0,0.0,0.14,0.4999575678944297,0.0,0,0,0,0,0,0,0,0,0,0.4999575678944297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,0.0,0.5114037714021998,0.0,0,0,0,0,0,0,0,0,0,0.5114037714021998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095325,0.0,0.0,0.0,0.0,0.4486713420856602,0.0,0,0,0,0,0,0,0,0,0,0.4486713420856602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973624999999999,0.0,0.0,0.0,0.14,0.4520141935688162,0.0,0,0,0,0,0,0,0,0,0,0.4520141935688162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225,0.0,0.0,0.0,0.14,0.5833888402515238,0.0,0,0,0,0,0,0,0,0,0,0.5833888402515238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555625,0.0,0.0,0.0,0.0,0.4674041450741664,0.0,0,0,0,0,0,0,0,0,0,0.4674041450741664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180625,0.0,0.0,0.221,0.0,0.6301245876015468,0.0,0,0,0,0,0,0,0,0,0,0.6301245876015468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950125,0.0,0.0,0.22,0.0,1.169630480459877,0.0,0,0,0,0,0,0,0,0,0,1.169630480459877
0.0,0.0,0.0,0.0,0.05550625,0.0,0.0,0.0,0.09465,0.0,0.0,0.22,0.14,0.6566807131710518,0.0,0,0,0,0,0,0,0,0,0,0.6566807131710518
0.0,0.0,0.0,0.0,1.56880625,0.0,0.0,0.0,0.0927375,0.0,0.0,0.22,0.0,2.747473882349765,0.0,0,0,0,0,0,0,0,0,0,2.747473882349765
0.0,0.0,0.0,0.0,0.06566875,0.17480625,0.0,0.0,0.0,2.833,0.0,0.22,0.0,3.37730093866747,0.0,0,0,0,0,0,0,0,0,0,3.37730093866747
0.0,0.0,0.0,0.0,0.0648875,2.0618375,0.0,0.0,0.0,0.0,0.0,0.22,0.14,3.121529045605466,0.0,0,0,0,0,0,0,0,0,0,3.121529045605466
0.0,0.0,0.0,0.0,0.05698125,0.9752625,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.326117078910067,0.0,0,0,0,0,0,0,0,0,0,2.326117078910067
0.0,0.0,0.0,0.0,2.02705,0.12870625,0.0,0.233,0.0,0.0,0.0,0.22,0.0,3.067710886910676,0.0,0,0,0,0,0,0,0,0,0,3.067710886910676
0.0,0.0,0.0,0.0,0.0,0.1073375,0.0,0.993,0.0,0.0,0.0,0.22,0.14,2.155853343245303,0.0,0,0,0,0,0,0,0,0,0,2.155853343245303
0.0,0.0,0.0,0.0,0.0,0.1297125,0.0,1.026,0.0,0.0,0.0,0.22,0.14,2.356535277222764,0.0,0,0,0,0,0,0,0,0,0,2.356535277222764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.22,0.0,2.233899882759547,0.0,0,0,0,0,0,0,0,0,0,2.233899882759547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.22,0.0,3.13566469856129,0.0,0,0,0,0,0,0,0,0,0,3.13566469856129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,2.752,0.22,0.0,4.966473865130287,0.0,0,0,0,0,0,0,0,0,0,4.966473865130287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.222666666666666,0.14,2.738565445674757,0.0,0,0,0,0,0,0,0,0,0,2.738565445674757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.141666666666666,0.0,2.215703802871303,0.0,0,0,0,0,0,0,0,0,0,2.215703802871303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.0,1.513349120657269,0.0,0,0,0,0,0,0,0,0,0,1.513349120657269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,1.409994920176304,0.0,0,0,0,0,0,0,0,0,0,1.409994920176304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,1.565842973441629,0.0,0,0,0,0,0,0,0,0,0,1.565842973441629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,5.56074301605561,0.0,0,0,0,0,0,0,0,0,0,5.56074301605561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,2.07881024257068,0.0,0,0,0,0,0,0,0,0,0,2.07881024257068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325752729222075,0.0,0,0,0,0,0,0,0,0,0,1.325752729222075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557891304032307,0.0,0,0,0,0,0,0,0,0,0,1.557891304032307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.447868902425256,0.0,0,0,0,0,0,0,0,0,0,1.447868902425256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.602766022371638,0.0,0,0,0,0,0,0,0,0,0,1.602766022371638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,2.218859968058716,0.0,0,0,0,0,0,0,0,0,0,2.218859968058716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.14,1.601797587212469,0.0,0,0,0,0,0,0,0,0,0,1.601797587212469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.328057138185158,0.0,0,0,0,0,0,0,0,0,0,1.328057138185158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.337140593262425,0.0,0,0,0,0,0,0,0,0,0,1.337140593262425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,0.8287179686453786,0.0,0,0,0,0,0,0,0,0,0,0.8287179686453786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.14,0.8145648138493286,0.0,0,0,0,0,0,0,0,0,0,0.8145648138493286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.913257690883449,0.0,0,0,0,0,0,0,0,0,0,0.913257690883449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.7947410628200714,0.0,0,0,0,0,0,0,0,0,0,0.7947410628200714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,1.144667022350933,0.0,0,0,0,0,0,0,0,0,0,1.144667022350933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.135647740687828,0.0,0,0,0,0,0,0,0,0,0,1.135647740687828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297619262165181,0.0,0,0,0,0,0,0,0,0,0,0.9297619262165181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747549179690647,0.0,0,0,0,0,0,0,0,0,0,0.4747549179690647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4618502277757991,0.0,0,0,0,0,0,0,0,0,0,0.4618502277757991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551233682866179,0.0,0,0,0,0,0,0,0,0,0,0.5551233682866179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850923527001827,0.0,0,0,0,0,0,0,0,0,0,0.5850923527001827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5709917034248106,0.0,0,0,0,0,0,0,0,0,0,0.5709917034248106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7931425614127682,0.0,0,0,0,0,0,0,0,0,0,0.7931425614127682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28572018667859,0.0,0,0,0,0,0,0,0,0,0,1.28572018667859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531385508116424,0.0,0,0,0,0,0,0,0,0,0,0.9531385508116424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723918506428864,0.0,0,0,0,0,0,0,0,0,0,0.5723918506428864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4629236739763239,0.0,0,0,0,0,0,0,0,0,0,0.4629236739763239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072733371088761,0.0,0,0,0,0,0,0,0,0,0,0.5072733371088761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400076122781409,0.0,0,0,0,0,0,0,0,0,0,0.5400076122781409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487764619203686,0.0,0,0,0,0,0,0,0,0,0,0.487764619203686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525739335603713,0.0,0,0,0,0,0,0,0,0,0,0.5525739335603713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886455451617254,0.0,0,0,0,0,0,0,0,0,0,0.4886455451617254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340673789121015,0.0,0,0,0,0,0,0,0,0,0,0.9340673789121015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.079466833562535,0.0,0,0,0,0,0,0,0,0,0,1.079466833562535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598725198302669,0.0,0,0,0,0,0,0,0,0,0,0.4598725198302669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151491652105527,0.0,0,0,0,0,0,0,0,0,0,0.5151491652105527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518357835918643,0.0,0,0,0,0,0,0,0,0,0,0.518357835918643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779039736270342,0.0,0,0,0,0,0,0,0,0,0,0.8779039736270342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746,0.0,0.0,2.777927084342914,0.0,0,0,0,0,0,0,0,0,0,2.777927084342914
0.0,0.0,0.0,0.0,0.0341083333333333,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521820011326628,0.0,0,0,0,0,0,0,0,0,0,1.521820011326628
0.0,0.0,0.0,0.0,0.982166666666666,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105223708428388,0.0,0,0,0,0,0,0,0,0,0,1.105223708428388
0.0,0.0,0.0,0.0,0.0883083333333333,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158120103537945,0.0,0,0,0,0,0,0,0,0,0,1.158120103537945
0.0,0.0,0.0,0.0,0.0832666666666666,0.10208125,0.0,0.658,0.0,0.0,0.0,0.0,0.0,2.370583420977459,0.0,0,0,0,0,0,0,0,0,0,2.370583420977459
0.0,0.0,0.0,0.0,1.30719166666666,0.11330625,0.38175,0.068,0.0,0.0,0.0,0.0,0.0,2.446955617776754,0.0,0,0,0,0,0,0,0,0,0,2.446955617776754
0.0,0.0,0.0,0.0,0.0007,0.178349999999999,1.62219374999999,0.557,0.0,0.0,0.0,0.0,0.14,2.727842651562993,0.0,0,0,0,0,0,0,0,0,0,2.727842651562993
0.0,0.0,0.0,0.0,0.0,0.0,1.40409375,0.101,0.0,0.0,0.0,0.0,0.0,1.790274904605702,0.0,0,0,0,0,0,0,0,0,0,1.790274904605702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.587352735079319,0.0,0,0,0,0,0,0,0,0,0,1.587352735079319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.14,1.296874692849261,0.0,0,0,0,0,0,0,0,0,0,1.296874692849261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,0.4695685393154422,0.0,0,0,0,0,0,0,0,0,0,0.4695685393154422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.4702452771375121,0.0,0,0,0,0,0,0,0,0,0,0.4702452771375121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.6151313444746515,0.0,0,0,0,0,0,0,0,0,0,0.6151313444746515
