AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.1501994665994799,0.0,0,0,0,0,0,0,0,0,0,0.1501994665994799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.1798835142035499,0.0,0,0,0,0,0,0,0,0,0,0.1798835142035499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.186835494236952,0.0,0,0,0,0,0,0,0,0,0,0.186835494236952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.1880642546461773,0.0,0,0,0,0,0,0,0,0,0,0.1880642546461773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385685055235578,0.0,0,0,0,0,0,0,0,0,0,0.4385685055235578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110767104981449,0.0,0,0,0,0,0,0,0,0,0,0.2110767104981449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1549908075240429,0.0,0,0,0,0,0,0,0,0,0,0.1549908075240429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193669958593633,0.0,0,0,0,0,0,0,0,0,0,0.193669958593633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735294209464486,0.0,0,0,0,0,0,0,0,0,0,0.1735294209464486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526837892389371,0.0,0,0,0,0,0,0,0,0,0,0.1526837892389371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811284238952202,0.0,0,0,0,0,0,0,0,0,0,0.2811284238952202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931139808932,0.0,0,0,0,0,0,0,0,0,0,0.23931139808932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556979632629092,0.0,0,0,0,0,0,0,0,0,0,0.1556979632629092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013290943659014,0.0,0,0,0,0,0,0,0,0,0,0.2013290943659014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161287173782053,0.0,0,0,0,0,0,0,0,0,0,0.161287173782053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1630499089328712,0.0,0,0,0,0,0,0,0,0,0,0.1630499089328712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205687482797281,0.0,0,0,0,0,0,0,0,0,0,0.205687482797281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637570646717375,0.0,0,0,0,0,0,0,0,0,0,0.1637570646717375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2681852060275753,0.0,0,0,0,0,0,0,0,0,0,0.2681852060275753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5187719240465146,0.0,0,0,0,0,0,0,0,0,0,0.5187719240465146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174248,0.0,0.0,0.0,0.0,0.4372098593663776,0.0,0,0,0,0,0,0,0,0,0,0.4372098593663776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19536,0.0,0.0,0.0,0.0,0.2918347205480842,0.0,0,0,0,0,0,0,0,0,0,0.2918347205480842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186584,0.0,0.0,0.0,0.0,0.8119096254312269,0.0,0,0,0,0,0,0,0,0,0,0.8119096254312269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012,0.0,0.0,0.0,0.14,0.9168944199925864,0.0,0,0,0,0,0,0,0,0,0,0.9168944199925864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186296,0.0,0.0,0.0,0.0,0.6847081829339419,0.0,0,0,0,0,0,0,0,0,0,0.6847081829339419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183088,0.0,0.0,0.0,0.0,0.7576854181778135,0.0,0,0,0,0,0,0,0,0,0,0.7576854181778135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194527999999999,0.0,0.0,0.0,0.14,0.3952443927056715,0.0,0,0,0,0,0,0,0,0,0,0.3952443927056715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190672,0.0,0.0,0.0503333333333333,0.0,0.5132404405264618,0.0,0,0,0,0,0,0,0,0,0,0.5132404405264618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182584,0.0,0.0,0.0686666666666666,0.0,0.7531744655345504,0.0,0,0,0,0,0,0,0,0,0,0.7531744655345504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127504,0.0,0.0,0.0686666666666666,0.14,0.9389708737878621,0.0,0,0,0,0,0,0,0,0,0,0.9389708737878621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.7961171678227275,0.0,0,0,0,0,0,0,0,0,0,0.7961171678227275
0.0,0.0,0.0,0.0,0.0,1.066775,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.307726820624865,0.0,0,0,0,0,0,0,0,0,0,1.307726820624865
0.0,0.0,0.0,0.0,0.0,0.969268749999999,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.114627946986527,0.0,0,0,0,0,0,0,0,0,0,1.114627946986527
0.0,0.0,0.0,0.0,0.0,0.1257375,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.7540527405921509,0.0,0,0,0,0,0,0,0,0,0,0.7540527405921509
0.0,0.0,0.0,0.0,0.0,0.17799375,0.0,0.346,0.0,0.0,0.0,0.0683333333333333,0.14,0.8588705391918539,0.0,0,0,0,0,0,0,0,0,0,0.8588705391918539
0.0,0.0,0.0,0.0,0.0,0.0026375,0.0,0.207,0.0,0.0,0.0,0.107,0.0,0.5957508773345245,0.0,0,0,0,0,0,0,0,0,0,0.5957508773345245
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.373,0.0,0.0,0.0,0.121333333333333,0.0,0.5127353292844146,0.0,0,0,0,0,0,0,0,0,0,0.5127353292844146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.121666666666666,0.0,0.5068018184492629,0.0,0,0,0,0,0,0,0,0,0,0.5068018184492629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.5496744236671149,0.0,0,0,0,0,0,0,0,0,0,0.5496744236671149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5514742690316347,0.0,0,0,0,0,0,0,0,0,0,0.5514742690316347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.6265956499560337,0.0,0,0,0,0,0,0,0,0,0,0.6265956499560337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5511980041074127,0.0,0,0,0,0,0,0,0,0,0,0.5511980041074127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160498200833426,0.0,0,0,0,0,0,0,0,0,0,0.7160498200833426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835831947433984,0.0,0,0,0,0,0,0,0,0,0,0.4835831947433984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782417297947974,0.0,0,0,0,0,0,0,0,0,0,0.3782417297947974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350598727961,0.0,0,0,0,0,0,0,0,0,0,0.3350598727961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250301508498844,0.0,0,0,0,0,0,0,0,0,0,0.2250301508498844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330992165055408,0.0,0,0,0,0,0,0,0,0,0,0.3330992165055408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207525120273913,0.0,0,0,0,0,0,0,0,0,0,0.1207525120273913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409878836907069,0.0,0,0,0,0,0,0,0,0,0,0.07409878836907069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129985390423304,0.0,0,0,0,0,0,0,0,0,0,0.1129985390423304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290335832300334,0.0,0,0,0,0,0,0,0,0,0,0.09290335832300334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1113368261399217,0.0,0,0,0,0,0,0,0,0,0,0.1113368261399217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344523627221765,0.0,0,0,0,0,0,0,0,0,0,0.07344523627221765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217895363324925,0.0,0,0,0,0,0,0,0,0,0,0.1217895363324925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2721333204297002,0.0,0,0,0,0,0,0,0,0,0,0.2721333204297002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2543843298877195,0.0,0,0,0,0,0,0,0,0,0,0.2543843298877195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132954207519418,0.0,0,0,0,0,0,0,0,0,0,0.1132954207519418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797680570087064,0.0,0,0,0,0,0,0,0,0,0,0.07797680570087064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109211235566245,0.0,0,0,0,0,0,0,0,0,0,0.109211235566245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09897912497734385,0.0,0,0,0,0,0,0,0,0,0,0.09897912497734385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075851215127194,0.0,0,0,0,0,0,0,0,0,0,0.075851215127194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205401591378775,0.0,0,0,0,0,0,0,0,0,0,0.1205401591378775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08596787171791295,0.0,0,0,0,0,0,0,0,0,0,0.08596787171791295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983231638594238,0.0,0,0,0,0,0,0,0,0,0,0.07983231638594238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268179702890369,0.0,0,0,0,0,0,0,0,0,0,0.1268179702890369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08785224590253025,0.0,0,0,0,0,0,0,0,0,0,0.08785224590253025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2690882212276436,0.0,0,0,0,0,0,0,0,0,0,0.2690882212276436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743994492898934,0.0,0,0,0,0,0,0,0,0,0,0.1743994492898934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163302083646422,0.0,0,0,0,0,0,0,0,0,0,0.07163302083646422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597732102460553,0.0,0,0,0,0,0,0,0,0,0,0.09597732102460553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1160889951722443,0.0,0,0,0,0,0,0,0,0,0,0.1160889951722443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360192384117926,0.0,0,0,0,0,0,0,0,0,0,0.07360192384117926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043662909996688,0.0,0,0,0,0,0,0,0,0,0,0.1043662909996688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074443770583489,0.0,0,0,0,0,0,0,0,0,0,0.1074443770583489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146210800524986,0.0,0,0,0,0,0,0,0,0,0,0.1146210800524986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814947143834232,0.0,0,0,0,0,0,0,0,0,0,0.4814947143834232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615572504739967,0.0,0,0,0,0,0,0,0,0,0,0.7615572504739967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009954433917938,0.0,0,0,0,0,0,0,0,0,0,0.7009954433917938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584369016035983,0.0,0,0,0,0,0,0,0,0,0,0.4584369016035983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805556214072536,0.0,0,0,0,0,0,0,0,0,0,0.1805556214072536
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.14,1.213689539105429,0.0,0,0,0,0,0,0,0,0,0,1.213689539105429
0.0,0.0,0.0,0.0,0.0,1.16754375,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,1.92080610607942,0.0,0,0,0,0,0,0,0,0,0,1.92080610607942
0.0,0.0,0.0,0.0,0.0,0.2168375,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.5537462387815781,0.0,0,0,0,0,0,0,0,0,0,0.5537462387815781
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5044618133075335,0.0,0,0,0,0,0,0,0,0,0,0.5044618133075335
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5530349596856339,0.0,0,0,0,0,0,0,0,0,0,0.5530349596856339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5384259055585022,0.0,0,0,0,0,0,0,0,0,0,0.5384259055585022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5042329669897081,0.0,0,0,0,0,0,0,0,0,0,0.5042329669897081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.8808768959168047,0.0,0,0,0,0,0,0,0,0,0,0.8808768959168047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3831175995394582,0.0,0,0,0,0,0,0,0,0,0,0.3831175995394582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039615137142976,0.0,0,0,0,0,0,0,0,0,0,0.3039615137142976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087992408076567,0.0,0,0,0,0,0,0,0,0,0,0.6087992408076567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6076838727180748,0.0,0,0,0,0,0,0,0,0,0,0.6076838727180748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.873632157530869,0.0,0,0,0,0,0,0,0,0,0,0.873632157530869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.4978067149837429,0.0,0,0,0,0,0,0,0,0,0,0.4978067149837429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.3992667275351993,0.0,0,0,0,0,0,0,0,0,0,0.3992667275351993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,0.3367607575907491,0.0,0,0,0,0,0,0,0,0,0,0.3367607575907491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.2044257355314322,0.0,0,0,0,0,0,0,0,0,0,0.2044257355314322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524405111713388,0.0,0,0,0,0,0,0,0,0,0,0.1524405111713388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877921130790335,0.0,0,0,0,0,0,0,0,0,0,0.1877921130790335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1780733604463355,0.0,0,0,0,0,0,0,0,0,0,0.1780733604463355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532177639805299,0.0,0,0,0,0,0,0,0,0,0,0.1532177639805299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196622282261436,0.0,0,0,0,0,0,0,0,0,0,0.196622282261436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653280637184315,0.0,0,0,0,0,0,0,0,0,0,0.1653280637184315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549495739532636,0.0,0,0,0,0,0,0,0,0,0,0.1549495739532636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373125,0.0,0.0,0.0,0.0,0.3366061317003264,0.0,0,0,0,0,0,0,0,0,0,0.3366061317003264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101175,0.0,0.0,0.0,0.0,0.1576524345178514,0.0,0,0,0,0,0,0,0,0,0,0.1576524345178514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458125,0.0,0.0,0.0,0.0,0.1600522283372109,0.0,0,0,0,0,0,0,0,0,0,0.1600522283372109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104225,0.0,0.0,0.0,0.0,0.2013394027585962,0.0,0,0,0,0,0,0,0,0,0,0.2013394027585962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178125,0.0,0.0,0.0,0.0,0.1500551491017521,0.0,0,0,0,0,0,0,0,0,0,0.1500551491017521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,0.0,0.0,0.0,0.0,0.1691627858009131,0.0,0,0,0,0,0,0,0,0,0,0.1691627858009131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433125,0.0,0.0,0.0,0.0,0.1941523913717516,0.0,0,0,0,0,0,0,0,0,0,0.1941523913717516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.0,0.0,0.0,0.0,0.1479027567070689,0.0,0,0,0,0,0,0,0,0,0,0.1479027567070689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956625,0.0,0.0,0.0,0.0,0.4128263872859959,0.0,0,0,0,0,0,0,0,0,0,0.4128263872859959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070625,0.0,0.0,0.0,0.0,0.427853962156538,0.0,0,0,0,0,0,0,0,0,0,0.427853962156538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048875,0.0,0.0,0.0,0.0,0.3214754729028359,0.0,0,0,0,0,0,0,0,0,0,0.3214754729028359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920687499999999,0.0,0.0,0.0,0.0,0.212647709544839,0.0,0,0,0,0,0,0,0,0,0,0.212647709544839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1831986932942114,0.0,0,0,0,0,0,0,0,0,0,0.1831986932942114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154756442085705,0.0,0,0,0,0,0,0,0,0,0,0.4154756442085705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5863083896260481,0.0,0,0,0,0,0,0,0,0,0,0.5863083896260481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.8776276905393903,0.0,0,0,0,0,0,0,0,0,0,0.8776276905393903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.9127628162004932,0.0,0,0,0,0,0,0,0,0,0,0.9127628162004932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8022114895839186,0.0,0,0,0,0,0,0,0,0,0,0.8022114895839186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113787448057732,0.0,0,0,0,0,0,0,0,0,0,0.5113787448057732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720663142788531,0.0,0,0,0,0,0,0,0,0,0,0.5720663142788531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6096507140442509,0.0,0,0,0,0,0,0,0,0,0,0.6096507140442509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695397256310163,0.0,0,0,0,0,0,0,0,0,0,0.8695397256310163
0.0,0.0,0.0,0.0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184770374239316,0.0,0,0,0,0,0,0,0,0,0,1.184770374239316
0.0,0.0,0.0,0.0,0.0,0.2168375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.01991237322777,0.0,0,0,0,0,0,0,0,0,0,1.01991237322777
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774869508800117,0.0,0,0,0,0,0,0,0,0,0,0.774869508800117
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.0,0.981,0.0,0.0,0.0,0.9846494234972507,0.0,0,0,0,0,0,0,0,0,0,0.9846494234972507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8818809333652824,0.0,0,0,0,0,0,0,0,0,0,0.8818809333652824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6860359039130376,0.0,0,0,0,0,0,0,0,0,0,0.6860359039130376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420444955402589,0.0,0,0,0,0,0,0,0,0,0,0.4420444955402589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224320917449173,0.0,0,0,0,0,0,0,0,0,0,0.3224320917449173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500145878394,0.0,0,0,0,0,0,0,0,0,0,0.29500145878394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4915371505467393,0.0,0,0,0,0,0,0,0,0,0,0.4915371505467393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097816322298059,0.0,0,0,0,0,0,0,0,0,0,0.3097816322298059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141812542319649,0.0,0,0,0,0,0,0,0,0,0,0.3141812542319649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497534557433292,0.0,0,0,0,0,0,0,0,0,0,0.3497534557433292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372167326937279,0.0,0,0,0,0,0,0,0,0,0,0.2372167326937279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659929534489182,0.0,0,0,0,0,0,0,0,0,0,0.4659929534489182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3451641593155851,0.0,0,0,0,0,0,0,0,0,0,0.3451641593155851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3723989328153605,0.0,0,0,0,0,0,0,0,0,0,0.3723989328153605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237316375162009,0.0,0,0,0,0,0,0,0,0,0,0.1237316375162009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439278404839374,0.0,0,0,0,0,0,0,0,0,0,0.1439278404839374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304609562673945,0.0,0,0,0,0,0,0,0,0,0,0.1304609562673945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695421314554221,0.0,0,0,0,0,0,0,0,0,0,0.07695421314554221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1252510945994208,0.0,0,0,0,0,0,0,0,0,0,0.1252510945994208
