AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1487634266415374,0.0,15,15,1012,6,23,96,0,0,0,0.1487634266415374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1487634266415374,0.0,15,15,1012,5,22,96,0,0,0,0.1487634266415374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899107574147285,0.0,15,15,1012,8,23,96,0,0,0,0.1899107574147285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899107574147285,0.0,15,15,1012,8,23,96,0,0,0,0.1899107574147285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772500402537467,0.0,15,15,1012,6,23,96,0,0,0,0.1772500402537467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1772500402537467,0.0,15,15,1012,11,21,96,0,0,0,0.1772500402537467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247277296074288,0.0,15,15,1012,12,30,96,0,0,0,0.2247277296074288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247277296074288,0.0,15,15,1012,11,20,96,0,0,0,0.2247277296074288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.229475498542797,0.0,15,15,1012,9,16,96,0,0,0,0.229475498542797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229475498542797,0.0,15,15,1012,6,23,96,0,0,0,0.229475498542797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785357775416019,0.0,15,15,1012,13,21,96,0,0,0,0.2785357775416019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2785357775416019,0.0,15,15,1012,5,19,96,0,0,0,0.2785357775416019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2737880086062337,0.0,15,15,1012,9,21,96,0,0,0,0.2737880086062337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737880086062337,0.0,15,15,1012,11,20,96,0,0,0,0.2737880086062337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263103192525515,0.0,15,15,1012,9,21,96,0,0,0,0.2263103192525515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263103192525515,0.0,15,14,1012,9,25,96,1,1,0,0.2263103192525515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1550937852220284,0.0,14,14,1012,4,17,96,1,1,0,0.1550937852220284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550937852220284,0.0,14,13,1013,8,17,96,1,1,0,0.1550937852220284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6172099615978678,0.0,14,13,1013,5,15,96,0,1,2,0.6172099615978678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6172099615978678,0.0,14,13,1013,3,12,96,0,1,17,0.6172099615978678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.503460162866601,0.0,14,13,1013,2,8,96,0,1,28,1.503460162866601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,1.33461333333333,0.0,0.0,0.0,1.503460162866601,0.0,14,13,1013,1,7,96,0,1,51,1.503460162866601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067255387965436,0.0,14,13,1013,5,9,96,0,1,45,0.4067255387965436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067255387965436,0.0,14,13,1013,5,9,96,0,1,48,0.4067255387965436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684465349563305,0.0,14,13,1014,3,9,96,0,1,51,0.4684465349563305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684465349563305,0.0,14,13,1014,4,9,96,0,1,37,0.4684465349563305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814041044745798,0.0,14,13,1014,5,13,96,0,1,127,0.3814041044745798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814041044745798,0.0,14,13,1014,4,13,96,0,1,119,0.3814041044745798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2579621121550063,0.0,14,13,1014,3,11,96,0,1,136,0.2579621121550063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579621121550063,0.0,14,13,1014,3,10,96,0,1,141,0.2579621121550063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244308772501613,0.0,14,13,1015,3,9,96,0,1,198,0.3244308772501613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3244308772501613,0.0,14,14,1015,6,11,96,0,1,132,0.3244308772501613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2468839846391471,0.0,14,14,1015,5,13,95,0,1,270,0.2468839846391471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468839846391471,0.0,15,14,1015,6,15,94,0,1,356,0.2468839846391471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587506038062,0.0,15,14,1015,6,16,92,0,1,400,0.26587506038062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587506038062,0.0,16,14,1015,9,17,89,0,1,431,0.26587506038062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2706228293159882,0.0,16,13,1016,5,17,84,0,1,405,0.2706228293159882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706228293159882,0.0,16,13,1016,11,19,80,0,1,496,0.2706228293159882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326406778330425,0.0,17,13,1016,6,20,78,0,1,862,0.2326406778330425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2326406778330425,0.0,17,13,1016,7,20,77,0,1,778,0.2326406778330425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.2373884467684107,0.0,17,13,1016,7,19,77,0,1,407,0.2373884467684107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.2373884467684107,0.0,16,12,1017,9,21,78,0,1,453,0.2373884467684107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1535111955769056,0.0,17,13,1017,7,19,78,0,1,492,0.1535111955769056
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1535111955769056,0.0,17,13,1017,11,20,78,0,1,700,0.1535111955769056
0.0,0.0,0.0,0.0,0.0,1.0504875,0.79073125,0.0,0.0,0.0,0.0,0.0,0.0,2.38179741590972,0.0,17,13,1017,15,23,80,0,1,637,2.38179741590972
0.0,0.0,0.0,0.0,0.0,0.53004375,1.313425,0.377,0.0,0.0,0.0,0.0,0.0,2.38179741590972,0.0,17,14,1017,11,23,81,0,2,638,2.38179741590972
0.0,0.0,0.0,0.0,0.0,0.10714375,1.430775,0.387,0.0,0.0,0.0,0.0,0.0,2.244112116784042,0.0,17,14,1017,16,18,81,0,2,543,2.244112116784042
0.0,0.0,0.0,0.0,0.0,0.17709375,1.33455625,0.456,0.0,0.0,0.0,0.0,0.14,2.244112116784042,0.0,17,14,1017,6,21,82,0,2,531,2.244112116784042
0.0,0.0,0.0,0.0,0.0,0.028525,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.163006733447642,0.0,17,14,1017,8,19,82,0,2,448,0.163006733447642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163006733447642,0.0,16,13,1017,11,18,83,0,2,590,0.163006733447642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102858983028418,0.0,17,13,1017,5,18,80,0,2,641,0.8102858983028418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102858983028418,0.0,17,13,1017,9,15,79,0,2,328,0.8102858983028418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020760977199607,0.0,17,13,1017,5,16,79,0,2,317,0.09020760977199607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020760977199607,0.0,17,13,1017,7,15,79,0,2,311,0.09020760977199607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455982473512919,0.0,17,13,1017,8,19,78,0,2,377,0.1455982473512919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455982473512919,0.0,17,14,1017,5,18,79,0,2,719,0.1455982473512919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599398820161817,0.0,18,14,1017,9,18,76,0,2,885,0.6599398820161817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599398820161817,0.0,18,13,1017,10,18,75,0,2,529,0.6599398820161817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326406778330425,0.0,17,13,1017,6,19,77,0,2,368,0.2326406778330425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326406778330425,0.0,17,13,1017,5,16,79,0,2,355,0.2326406778330425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500491639293926,0.0,17,13,1017,9,15,79,0,2,373,0.2500491639293926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500491639293926,0.0,17,13,1017,12,19,79,0,2,419,0.2500491639293926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6330358580490952,0.0,16,13,1017,4,16,81,0,2,224,0.6330358580490952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330358580490952,0.0,16,13,1018,6,17,83,0,2,181,0.6330358580490952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373884467684107,0.0,16,13,1018,5,16,84,0,2,132,0.2373884467684107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2373884467684107,0.0,16,13,1018,4,15,85,0,2,127,0.2373884467684107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1503460162866601,0.0,16,13,1018,12,17,85,0,2,86,0.1503460162866601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503460162866601,0.0,15,13,1018,5,15,86,0,2,55,0.1503460162866601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628288089113727,0.0,15,13,1018,5,13,87,0,2,54,0.628288089113727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628288089113727,0.0,15,13,1018,5,9,87,0,2,52,0.628288089113727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1535111955769056,0.0,15,13,1018,4,13,88,0,2,37,0.1535111955769056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535111955769056,0.0,15,13,1018,5,12,89,0,2,29,0.1535111955769056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671607976684753,0.0,15,13,1019,3,12,89,0,2,17,0.3671607976684753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3671607976684753,0.0,15,13,1019,6,11,88,0,2,8,0.3671607976684753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605335867307168,0.0,15,13,1019,4,13,88,0,2,0,0.4605335867307168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605335867307168,0.0,15,13,1019,6,10,89,0,2,0,0.4605335867307168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3893170527001935,0.0,15,13,1019,7,10,89,0,2,0,0.3893170527001935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343625,0.0,0.0,0.0,0.14,0.3893170527001935,0.0,14,13,1020,5,13,89,0,2,0,0.3893170527001935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310625,0.0,0.0,0.0,0.0,0.4209688456026483,0.0,14,13,1020,4,6,89,0,2,0,0.4209688456026483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,0.0,0.0,0.0,0.0,0.4209688456026483,0.0,14,13,1020,3,6,89,0,2,0,0.4209688456026483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043125,0.0,0.0,0.0,0.0,0.4842724314075578,0.0,14,12,1020,3,8,89,0,2,0,0.4842724314075578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285,0.0,0.0,0.0,0.14,0.4842724314075578,0.0,14,12,1020,4,8,89,0,2,0,0.4842724314075578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.042725,0.0,0.0,0.0,0.0,0.4098907180867891,0.0,14,13,1020,5,8,90,0,2,0,0.4098907180867891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.04271875,0.0,0.0,0.0,0.0,0.4098907180867891,0.0,14,13,1020,3,6,90,0,2,0,0.4098907180867891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0431375,0.0,0.0,0.0,0.0,0.5032635071490307,0.0,14,13,1020,3,5,90,0,2,0,0.5032635071490307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.042525,0.0,0.0,0.0,0.0,0.5032635071490307,0.0,14,13,1020,2,5,90,0,2,0,0.5032635071490307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300625,0.0,0.0,0.0,0.0,0.3560826701526161,0.0,14,13,1020,3,5,91,0,2,0,0.3560826701526161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560826701526161,0.0,14,13,1020,5,5,91,0,2,0,0.3560826701526161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019777698611754,0.0,14,13,1020,4,8,91,0,0,0,0.4019777698611754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4019777698611754,0.0,14,13,1020,2,7,91,0,0,0,0.4019777698611754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4130558973770346,0.0,14,13,1020,2,5,91,0,0,0,0.4130558973770346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4130558973770346,0.0,14,13,1020,2,5,91,0,0,0,0.4130558973770346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.368743387313598,0.0,14,13,1020,4,6,91,0,0,0,0.368743387313598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.368743387313598,0.0,14,13,1020,3,6,91,0,0,0,0.368743387313598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864487257672156,0.0,14,13,1020,2,6,92,0,0,0,0.2864487257672156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864487257672156,0.0,14,12,1020,2,7,91,0,0,0,0.2864487257672156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.193075936704974,0.0,14,13,1020,3,9,91,0,0,0,0.193075936704974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.193075936704974,0.0,14,12,1020,4,8,91,0,0,0,0.193075936704974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358058571232879,0.0,14,12,1020,3,8,92,0,0,0,0.2358058571232879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358058571232879,0.0,14,12,1021,5,9,92,0,0,0,0.2358058571232879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532143432196381,0.0,14,12,1021,5,9,92,0,0,0,0.2532143432196381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2532143432196381,0.0,14,12,1021,4,8,92,0,0,0,0.2532143432196381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709196816732557,0.0,14,12,1021,4,6,92,0,0,0,0.1709196816732557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709196816732557,0.0,14,12,1021,3,8,92,0,0,0,0.1709196816732557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2342232674781652,0.0,14,12,1021,1,7,91,0,0,0,0.2342232674781652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342232674781652,0.0,14,12,1021,2,5,91,0,0,0,0.2342232674781652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756674506086239,0.0,13,12,1021,2,5,91,0,0,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1756674506086239,0.0,13,12,1021,3,5,91,0,0,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1725022713183784,0.0,13,12,1021,4,6,91,0,0,0,0.1725022713183784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725022713183784,0.0,13,12,1021,3,7,91,0,0,0,0.1725022713183784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041540642208332,0.0,13,12,1021,2,5,91,0,0,0,0.2041540642208332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041540642208332,0.0,13,12,1021,3,6,92,0,0,0,0.2041540642208332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2041540642208332,0.0,13,12,1021,3,6,92,0,0,0,0.2041540642208332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041540642208332,0.0,13,11,1021,3,6,92,0,0,4,0.2041540642208332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163006733447642,0.0,12,11,1021,3,6,92,0,0,14,0.163006733447642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163006733447642,0.0,13,11,1022,2,5,92,0,0,34,0.163006733447642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946585263500967,0.0,13,12,1022,3,6,93,0,0,65,0.1946585263500967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946585263500967,0.0,13,12,1022,5,8,93,0,0,107,0.1946585263500967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176097862050799,0.0,0.0,0.0,1.180611875261562,0.0,13,12,1022,4,8,92,0,0,160,1.180611875261562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180611875261562,0.0,13,12,1022,7,9,92,0,0,205,1.180611875261562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990701117846834,0.0,13,12,1022,5,10,92,0,0,245,0.990701117846834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990701117846834,0.0,14,12,1022,3,8,92,0,0,302,0.990701117846834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526206385051031,0.0,14,12,1022,7,12,91,0,0,296,0.4526206385051031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526206385051031,0.0,14,12,1022,5,15,90,0,0,222,0.4526206385051031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26587506038062,0.0,14,12,1022,6,12,89,0,0,339,0.26587506038062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587506038062,0.0,15,12,1022,9,15,87,0,0,532,0.26587506038062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278929088976743,0.0,15,12,1022,8,16,83,0,0,560,0.2278929088976743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2278929088976743,0.0,15,12,1022,8,17,81,0,0,582,0.2278929088976743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2310580881879197,0.0,16,12,1022,9,18,79,0,0,614,0.2310580881879197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310580881879197,0.0,16,12,1022,9,15,77,0,0,648,0.2310580881879197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044509165781007,0.0,17,12,1022,7,15,74,0,0,683,0.1044509165781007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044509165781007,0.0,17,12,1022,8,14,73,0,0,717,0.1044509165781007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1550937852220284,0.0,18,12,1022,4,16,70,0,0,747,0.1550937852220284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550937852220284,0.0,18,12,1022,5,11,69,0,0,779,0.1550937852220284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899107574147285,0.0,19,12,1022,9,20,67,0,0,799,0.1899107574147285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1899107574147285,0.0,19,12,1022,10,18,66,0,0,825,0.1899107574147285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,0.1614241438025193,0.0,19,12,1022,14,18,63,0,0,849,0.1614241438025193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.1614241438025193,0.0,20,12,1022,5,19,62,0,0,866,0.1614241438025193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.14,0.2199799606720606,0.0,20,12,1022,4,18,60,0,0,878,0.2199799606720606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.14,0.2199799606720606,0.0,21,12,1022,4,17,58,0,0,891,0.2199799606720606
0.0,0.0,0.0,0.0,0.0,1.03783478260869,0.0,0.0,0.0484076923076923,1.176097862050799,0.0,0.0,0.0,2.296337575073093,0.0,21,12,1022,5,13,57,0,0,899,2.296337575073093
0.0,0.0,0.0,0.0,0.0,0.196852173913043,0.81755625,0.377,0.0472076923076923,0.0,0.0,0.0,0.0,2.296337575073093,0.0,22,13,1022,10,15,56,0,0,903,2.296337575073093
0.0,0.0,0.0,0.0,0.0,0.2016,1.08706874999999,0.387,0.0488461538461538,0.0,0.0,0.0,0.0,2.400788491651193,0.0,22,13,1022,6,13,55,0,0,903,2.400788491651193
0.0,0.0,0.0,0.0,0.0269875,1.17814782608695,0.0443312499999999,0.456,0.0,0.0,0.0,0.0,0.14,2.400788491651193,0.0,22,12,1021,5,13,54,0,0,902,2.400788491651193
0.0,0.0,0.0,0.0,1.28138125,0.0947217391304347,0.035775,0.059,0.0,0.0,0.0,0.0,0.0,1.729770640378117,0.0,22,13,1021,8,17,57,0,0,892,1.729770640378117
0.0,0.0,0.0,0.0,0.03261875,0.183478260869565,0.0,0.0,0.0,1.176097862050799,0.0,0.0,0.0,1.729770640378117,0.0,22,14,1021,9,18,61,0,0,884,1.729770640378117
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060335062232234,0.0,22,14,1021,4,15,63,0,0,869,0.1060335062232234
