AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.06813834268997926,0.0,0,0,0,0,0,0,0,0,0,0.06813834268997926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.07009774866237264,0.0,0,0,0,0,0,0,0,0,0,0.07009774866237264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.04153940661473936,0.0,0,0,0,0,0,0,0,0,0,0.04153940661473936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.09076948167112267,0.0,0,0,0,0,0,0,0,0,0,0.09076948167112267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918108990707348,0.0,0,0,0,0,0,0,0,0,0,0.04918108990707348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586393719934541,0.0,0,0,0,0,0,0,0,0,0,0.09586393719934541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883819386190462,0.0,0,0,0,0,0,0,0,0,0,0.4883819386190462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407311516511271,0.0,0,0,0,0,0,0,0,0,0,0.407311516511271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4432176309553792,0.0,0,0,0,0,0,0,0,0,0,0.4432176309553792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4338124822878911,0.0,0,0,0,0,0,0,0,0,0,0.4338124822878911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7287030811330926,0.0,0,0,0,0,0,0,0,0,0,0.7287030811330926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6746234762950357,0.0,0,0,0,0,0,0,0,0,0,0.6746234762950357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200412906997749,0.0,0,0,0,0,0,0,0,0,0,0.2200412906997749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8488146672408059,0.0,0,0,0,0,0,0,0,0,0,0.8488146672408059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2992502771337767,0.0,0,0,0,0,0,0,0,0,0,0.2992502771337767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354013173244343,0.0,0,0,0,0,0,0,0,0,0,0.3354013173244343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859326811535547,0.0,0,0,0,0,0,0,0,0,0,0.4859326811535547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.463938349113439,0.0,0,0,0,0,0,0,0,0,0,0.463938349113439
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.611807352890782,0.0,0,0,0,0,0,0,0,0,0,1.611807352890782
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.14,1.035350115812654,0.0,0,0,0,0,0,0,0,0,0,1.035350115812654
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,0.8524885534390434,0.0,0,0,0,0,0,0,0,0,0,0.8524885534390434
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,1.206063361157426,0.0,0,0,0,0,0,0,0,0,0,1.206063361157426
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.346,0.0,0.0,0.0,0.219666666666666,0.14,1.058422121137586,0.0,0,0,0,0,0,0,0,0,0,1.058422121137586
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.207,0.0,0.0,0.0,0.218333333333333,0.0,1.053621576505223,0.0,0,0,0,0,0,0,0,0,0,1.053621576505223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0334615384615384,0.0,0.0,0.218333333333333,0.0,0.9211657327714308,0.0,0,0,0,0,0,0,0,0,0,0.9211657327714308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0317923076923076,0.0,0.0,0.219,0.14,0.6001660493440878,0.0,0,0,0,0,0,0,0,0,0,0.6001660493440878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319230769230769,0.0,0.0,0.219,0.0,0.4659467402351424,0.0,0,0,0,0,0,0,0,0,0,0.4659467402351424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320692307692307,0.0,0.0,0.218333333333333,0.0,0.4529656756680361,0.0,0,0,0,0,0,0,0,0,0,0.4529656756680361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315538461538461,0.0,0.0,0.219666666666666,0.0,0.4154430512967033,0.0,0,0,0,0,0,0,0,0,0,0.4154430512967033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346076923076923,0.0,0.0,0.219333333333333,0.0,0.4230357494397277,0.0,0,0,0,0,0,0,0,0,0,0.4230357494397277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342846153846153,0.0,0.0,0.217666666666666,0.14,0.4520839429804591,0.0,0,0,0,0,0,0,0,0,0,0.4520839429804591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335538461538461,0.0,0.0,0.218666666666666,0.0,0.4066257244209331,0.0,0,0,0,0,0,0,0,0,0,0.4066257244209331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332076923076923,0.0,0.0,0.0633333333333333,0.0,0.1758566860223045,0.0,0,0,0,0,0,0,0,0,0,0.1758566860223045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313307692307692,0.0,0.0,0.0,0.0,0.06147636238384182,0.0,0,0,0,0,0,0,0,0,0,0.06147636238384182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329846153846153,0.0,0.0,0.0,0.0,0.05927203066489928,0.0,0,0,0,0,0,0,0,0,0,0.05927203066489928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341384615384615,0.0,0.0,0.0,0.0,0.05329584244909955,0.0,0,0,0,0,0,0,0,0,0,0.05329584244909955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0,0.06583604067241708,0.0,0,0,0,0,0,0,0,0,0,0.06583604067241708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395923076923076,0.0,0.0,0.0,0.0,0.0683342832872186,0.0,0,0,0,0,0,0,0,0,0,0.0683342832872186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0.0374736392220231,0.0,0,0,0,0,0,0,0,0,0,0.0374736392220231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.0846953231567032,0.0,0,0,0,0,0,0,0,0,0,0.0846953231567032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364615384615384,0.0,0.0,0.0,0.0,0.04986688199741118,0.0,0,0,0,0,0,0,0,0,0,0.04986688199741118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084658498360783,0.0,0,0,0,0,0,0,0,0,0,0.05084658498360783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573104083300355,0.0,0,0,0,0,0,0,0,0,0,0.07573104083300355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536024826090642,0.0,0,0,0,0,0,0,0,0,0,0.04536024826090642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127339224580866,0.0,0,0,0,0,0,0,0,0,0,0.07127339224580866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927906020569312,0.0,0,0,0,0,0,0,0,0,0,0.04927906020569312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004876351306283,0.0,0,0,0,0,0,0,0,0,0,0.07004876351306283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574509991459126,0.0,0,0,0,0,0,0,0,0,0,0.05574509991459126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580111460469492,0.0,0,0,0,0,0,0,0,0,0,0.04580111460469492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883692093549408,0.0,0,0,0,0,0,0,0,0,0,0.0883692093549408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786552041650179,0.0,0,0,0,0,0,0,0,0,0,0.03786552041650179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407257529726304,0.0,0,0,0,0,0,0,0,0,0,0.06407257529726304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097948134994966,0.0,0,0,0,0,0,0,0,0,0,0.07097948134994966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493770305043128,0.0,0,0,0,0,0,0,0,0,0,0.0493770305043128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372967925209422,0.0,0,0,0,0,0,0,0,0,0,0.06372967925209422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638190685561907,0.0,0,0,0,0,0,0,0,0,0,0.05638190685561907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259599127717417,0.0,0,0,0,0,0,0,0,0,0,0.07259599127717417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374373833368188,0.0,0,0,0,0,0,0,0,0,0,0.04374373833368188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683342832872186,0.0,0,0,0,0,0,0,0,0,0,0.0683342832872186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654931446272482,0.0,0,0,0,0,0,0,0,0,0,0.0654931446272482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997188183682465,0.0,0,0,0,0,0,0,0,0,0,0.03997188183682465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847420919435427,0.0,0,0,0,0,0,0,0,0,0,0.07847420919435427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521201988656635,0.0,0,0,0,0,0,0,0,0,0,0.0521201988656635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074158514419431,0.0,0,0,0,0,0,0,0,0,0,0.06074158514419431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927906020569316,0.0,0,0,0,0,0,0,0,0,0,0.04927906020569316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755052089826127,0.0,0,0,0,0,0,0,0,0,0,0.06755052089826127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500329313414988,0.0,0,0,0,0,0,0,0,0,0,0.06500329313414988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796349071512148,0.0,0,0,0,0,0,0,0,0,0,0.03796349071512148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881007569872931,0.0,0,0,0,0,0,0,0,0,0,0.08881007569872931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369475318437208,0.0,0,0,0,0,0,0,0,0,0,0.04369475318437208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447148603253556,0.0,0,0,0,0,0,0,0,0,0,0.05447148603253556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734777239647512,0.0,0,0,0,0,0,0,0,0,0,0.0734777239647512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521329281297691,0.0,0,0,0,0,0,0,0,0,0,0.04521329281297691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495857003656574,0.0,0,0,0,0,0,0,0,0,0,0.4495857003656574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988221400540939,0.0,0,0,0,0,0,0,0,0,0,0.6988221400540939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253444160893424,0.0,0,0,0,0,0,0,0,0,0,0.6253444160893424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480394858463715,0.0,0,0,0,0,0,0,0,0,0,0.3480394858463715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432453058460606,0.0,0,0,0,0,0,0,0,0,0,0.05432453058460606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807765112119165,0.0,0,0,0,0,0,0,0,0,0,0.0807765112119165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776755011788212,0.0,0,0,0,0,0,0,0,0,0,0.03776755011788212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808935754066943,0.0,0,0,0,0,0,0,0,0,0,0.06808935754066943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421953074519256,0.0,0,0,0,0,0,0,0,0,0,0.06421953074519256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417757513667656,0.0,0,0,0,0,0,0,0,0,0,0.05417757513667656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578024761856043,0.0,0,0,0,0,0,0,0,0,0,0.0578024761856043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907609006765996,0.0,0,0,0,0,0,0,0,0,0,0.05907609006765996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352670911406106,0.0,0,0,0,0,0,0,0,0,0,0.07352670911406106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757160952064278,0.0,0,0,0,0,0,0,0,0,0,0.03757160952064278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440844180163803,0.0,0,0,0,0,0,0,0,0,0,0.07440844180163803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888014947042064,0.0,0,0,0,0,0,0,0,0,0,0.05888014947042064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580111460469492,0.0,0,0,0,0,0,0,0,0,0,0.04580111460469492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293888732234301,0.0,0,0,0,0,0,0,0,0,0,0.07293888732234301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167933252187501,0.0,0,0,0,0,0,0,0,0,0,0.05167933252187501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665708179120646,0.0,0,0,0,0,0,0,0,0,0,0.0665708179120646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.0449193819171179,0.0,0,0,0,0,0,0,0,0,0,0.0449193819171179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.07210613978407586,0.0,0,0,0,0,0,0,0,0,0,0.07210613978407586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.0588801494704206,0.0,0,0,0,0,0,0,0,0,0,0.0588801494704206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04389069378161139,0.0,0,0,0,0,0,0,0,0,0,0.04389069378161139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.09390453122695203,0.0,0,0,0,0,0,0,0,0,0,0.09390453122695203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825740161098048,0.0,0,0,0,0,0,0,0,0,0,0.03825740161098048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074158514419434,0.0,0,0,0,0,0,0,0,0,0,0.06074158514419434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412156044657286,0.0,0,0,0,0,0,0,0,0,0,0.06412156044657286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265903550807172,0.0,0,0,0,0,0,0,0,0,0,0.05265903550807172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650032931341499,0.0,0,0,0,0,0,0,0,0,0,0.0650032931341499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545821855952606,0.0,0,0,0,0,0,0,0,0,0,0.04545821855952606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648413920596446,0.0,0,0,0,0,0,0,0,0,0,0.3648413920596446
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244563187697126,0.0,0,0,0,0,0,0,0,0,0,0.4244563187697126
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150514201840074,0.0,0,0,0,0,0,0,0,0,0,1.150514201840074
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219494951603882,0.0,0,0,0,0,0,0,0,0,0,0.9219494951603882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977381021372246,0.0,0,0,0,0,0,0,0,0,0,0.4977381021372246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020487952764898,0.0,0,0,0,0,0,0,0,0,0,0.5020487952764898
0.0,0.0,0.0,0.0,0.0,0.0112375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7955678099410163,0.0,0,0,0,0,0,0,0,0,0,0.7955678099410163
0.0,0.0,0.0,0.0,0.0,1.40859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49713311835646,0.0,0,0,0,0,0,0,0,0,0,1.49713311835646
0.0,0.0,0.0,0.0,0.0,0.441975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367579558785339,0.0,0,0,0,0,0,0,0,0,0,0.6367579558785339
0.0,0.0,0.0,0.0,0.0,0.12016875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8305921916975478,0.0,0,0,0,0,0,0,0,0,0,0.8305921916975478
0.0,0.0,0.0,0.0,0.0,0.0919437499999999,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.8341191224478555,0.0,0,0,0,0,0,0,0,0,0,0.8341191224478555
0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.885161648028703,0.0,0,0,0,0,0,0,0,0,0,0.885161648028703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8766382320487914,0.0,0,0,0,0,0,0,0,0,0,0.8766382320487914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.432636838704455,0.0,0,0,0,0,0,0,0,0,0,0.432636838704455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4382701308750859,0.0,0,0,0,0,0,0,0,0,0,0.4382701308750859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.4338124822878911,0.0,0,0,0,0,0,0,0,0,0,0.4338124822878911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4148552295049852,0.0,0,0,0,0,0,0,0,0,0,0.4148552295049852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.4639873342627488,0.0,0,0,0,0,0,0,0,0,0,0.4639873342627488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.4210273583180243,0.0,0,0,0,0,0,0,0,0,0,0.4210273583180243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.4362617397533828,0.0,0,0,0,0,0,0,0,0,0,0.4362617397533828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.4496836706642773,0.0,0,0,0,0,0,0,0,0,0,0.4496836706642773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.4208314177207852,0.0,0,0,0,0,0,0,0,0,0,0.4208314177207852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.4537494380569934,0.0,0,0,0,0,0,0,0,0,0,0.4537494380569934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.4312652545237798,0.0,0,0,0,0,0,0,0,0,0,0.4312652545237798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.4383681011737056,0.0,0,0,0,0,0,0,0,0,0,0.4383681011737056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.4347921852740879,0.0,0,0,0,0,0,0,0,0,0,0.4347921852740879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.4387109972188744,0.0,0,0,0,0,0,0,0,0,0,0.4387109972188744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4422869131184925,0.0,0,0,0,0,0,0,0,0,0,0.4422869131184925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.4259748583983178,0.0,0,0,0,0,0,0,0,0,0,0.4259748583983178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.350831639357032,0.0,0,0,0,0,0,0,0,0,0,0.350831639357032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226715431359304,0.0,0,0,0,0,0,0,0,0,0,0.05226715431359304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.07597596657955273,0.0,0,0,0,0,0,0,0,0,0,0.07597596657955273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.0742125012043987,0.0,0,0,0,0,0,0,0,0,0,0.0742125012043987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.05025876319188981,0.0,0,0,0,0,0,0,0,0,0,0.05025876319188981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.09449235301866998,0.0,0,0,0,0,0,0,0,0,0,0.09449235301866998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.05976188215799765,0.0,0,0,0,0,0,0,0,0,0,0.05976188215799765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225309523200536,0.0,0,0,0,0,0,0,0,0,0,0.07225309523200536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313482791958237,0.0,0,0,0,0,0,0,0,0,0,0.07313482791958237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510126343276956,0.0,0,0,0,0,0,0,0,0,0,0.06510126343276956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342873881544137,0.0,0,0,0,0,0,0,0,0,0,0.07342873881544137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079057029350417,0.0,0,0,0,0,0,0,0,0,0,0.06079057029350417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577299644151959,0.0,0,0,0,0,0,0,0,0,0,0.08577299644151959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329584244909951,0.0,0,0,0,0,0,0,0,0,0,0.05329584244909951
