AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.3543036190797696,0.0,0,0,0,0,0,0,0,0,0,0.3543036190797696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5277437553635482,0.0,0,0,0,0,0,0,0,0,0,0.5277437553635482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456047674812287,0.0,0,0,0,0,0,0,0,0,0,0.456047674812287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570331562971589,0.0,0,0,0,0,0,0,0,0,0,0.4570331562971589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930697870849708,0.0,0,0,0,0,0,0,0,0,0,0.6930697870849708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8153984327117743,0.0,0,0,0,0,0,0,0,0,0,0.8153984327117743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445810911798996,0.0,0,0,0,0,0,0,0,0,0,0.4445810911798996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442013909405119,0.0,0,0,0,0,0,0,0,0,0,0.2442013909405119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636405820790716,0.0,0,0,0,0,0,0,0,0,0,0.1636405820790716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419909651800516,0.0,0,0,0,0,0,0,0,0,0,0.2419909651800516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974375,0.0,0.0,0.0,0.0,0.4082057722593259,0.0,0,0,0,0,0,0,0,0,0,0.4082057722593259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112737499999999,0.0,0.0,0.0,0.0,0.3711903508789522,0.0,0,0,0,0,0,0,0,0,0,0.3711903508789522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115175,0.0,0.0,0.0,0.14,0.3346031994896678,0.0,0,0,0,0,0,0,0,0,0,0.3346031994896678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136625,0.0,0.0,0.0,0.0,0.2342821053404465,0.0,0,0,0,0,0,0,0,0,0,0.2342821053404465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574375,0.0,0.0,0.0,0.0,0.4310099980214072,0.0,0,0,0,0,0,0,0,0,0,0.4310099980214072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559375,0.0,0.0,0.0,0.14,0.6988261041695025,0.0,0,0,0,0,0,0,0,0,0,0.6988261041695025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048875,0.0,0.0,0.0,0.14,0.582746516369667,0.0,0,0,0,0,0,0,0,0,0,0.582746516369667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386875,0.0,0.0,0.0,0.0,0.202060544828071,0.0,0,0,0,0,0,0,0,0,0,0.202060544828071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105775,0.0,0.0,0.0,0.0,0.1689456039041762,0.0,0,0,0,0,0,0,0,0,0,0.1689456039041762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.2599046239471147,0.0,0,0,0,0,0,0,0,0,0,0.2599046239471147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525,0.0,0.0,0.0,0.14,0.3850469573648373,0.0,0,0,0,0,0,0,0,0,0,0.3850469573648373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479375,0.0,0.0,0.0,0.0,0.1904788348539929,0.0,0,0,0,0,0,0,0,0,0,0.1904788348539929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.0,0.0,0.0,0.0,0.2484518554757302,0.0,0,0,0,0,0,0,0,0,0,0.2484518554757302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2075267435315425,0.0,0,0,0,0,0,0,0,0,0,0.2075267435315425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548009648758731,0.0,0,0,0,0,0,0,0,0,0,0.3548009648758731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492158610081733,0.0,0,0,0,0,0,0,0,0,0,0.6492158610081733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.6712832781834346,0.0,0,0,0,0,0,0,0,0,0,0.6712832781834346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.508503841140209,0.0,0,0,0,0,0,0,0,0,0,0.508503841140209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4565127852327172,0.0,0,0,0,0,0,0,0,0,0,0.4565127852327172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2433448509583335,0.0,0,0,0,0,0,0,0,0,0,0.2433448509583335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.236883960662655,0.0,0,0,0,0,0,0,0,0,0,0.236883960662655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.3905638116586527,0.0,0,0,0,0,0,0,0,0,0,0.3905638116586527
0.0,0.0,0.0,0.0,1.182584,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.487865209687789,0.0,0,0,0,0,0,0,0,0,0,1.487865209687789
0.0,0.0,0.0,0.0,0.051488,0.0,0.0,0.0,0.0,0.0,2.201,0.0683333333333333,0.0,2.377902352244437,0.0,0,0,0,0,0,0,0,0,0,2.377902352244437
0.0,0.0,0.0,0.0,1.946632,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,2.856496369813418,0.0,0,0,0,0,0,0,0,0,0,2.856496369813418
0.0,0.0,0.0,0.0,0.673832,1.3414875,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,2.315729522677825,0.0,0,0,0,0,0,0,0,0,0,2.315729522677825
0.0,0.0,0.0,0.0,0.0006,1.040325,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,1.317828208064385,0.0,0,0,0,0,0,0,0,0,0,1.317828208064385
0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.377,0.0,0.0,0.0,0.136333333333333,0.0,1.328875731813019,0.0,0,0,0,0,0,0,0,0,0,1.328875731813019
0.0,0.0,0.0,0.0,0.0,0.12415,0.0,0.387,0.0,0.0,0.0,0.342,0.0,1.280177289277879,0.0,0,0,0,0,0,0,0,0,0,1.280177289277879
0.0,0.0,0.0,0.0,0.0,0.00128125,0.0,0.456,0.0,0.0,0.0,0.342666666666666,0.0,1.4182782437163,0.0,0,0,0,0,0,0,0,0,0,1.4182782437163
0.0,0.0,0.0,0.0,0.0,0.001225,0.0,0.059,0.0,0.0,0.0,0.342,0.0,1.184152710200552,0.0,0,0,0,0,0,0,0,0,0,1.184152710200552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172847303446532,0.0,0,0,0,0,0,0,0,0,0,1.172847303446532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.025112576735439,0.0,0,0,0,0,0,0,0,0,0,1.025112576735439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8160247200105712,0.0,0,0,0,0,0,0,0,0,0,0.8160247200105712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5841832931139661,0.0,0,0,0,0,0,0,0,0,0,0.5841832931139661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.4130042381809916,0.0,0,0,0,0,0,0,0,0,0,0.4130042381809916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212933347827175,0.0,0,0,0,0,0,0,0,0,0,0.4212933347827175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691963626408704,0.0,0,0,0,0,0,0,0,0,0,0.3691963626408704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4105082990931386,0.0,0,0,0,0,0,0,0,0,0,0.4105082990931386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4360801621094629,0.0,0,0,0,0,0,0,0,0,0,0.4360801621094629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639558115671126,0.0,0,0,0,0,0,0,0,0,0,0.3639558115671126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182594306468821,0.0,0,0,0,0,0,0,0,0,0,0.7182594306468821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191008958605451,0.0,0,0,0,0,0,0,0,0,0,0.8191008958605451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4852114796893593,0.0,0,0,0,0,0,0,0,0,0,0.4852114796893593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515188212183688,0.0,0,0,0,0,0,0,0,0,0,0.2515188212183688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525122532030633,0.0,0,0,0,0,0,0,0,0,0,0.3525122532030633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3974345517307499,0.0,0,0,0,0,0,0,0,0,0,0.3974345517307499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620895052242117,0.0,0,0,0,0,0,0,0,0,0,0.4620895052242117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004337012758867,0.0,0,0,0,0,0,0,0,0,0,0.3004337012758867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.213619229533811,0.0,0,0,0,0,0,0,0,0,0,0.213619229533811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2877099379922374,0.0,0,0,0,0,0,0,0,0,0,0.2877099379922374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651242355911768,0.0,0,0,0,0,0,0,0,0,0,0.4651242355911768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449789406877984,0.0,0,0,0,0,0,0,0,0,0,0.449789406877984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351645826607354,0.0,0,0,0,0,0,0,0,0,0,0.7351645826607354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6448825055069377,0.0,0,0,0,0,0,0,0,0,0,0.6448825055069377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689891352258273,0.0,0,0,0,0,0,0,0,0,0,0.3689891352258273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712652913451468,0.0,0,0,0,0,0,0,0,0,0,0.2712652913451468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911130726526127,0.0,0,0,0,0,0,0,0,0,0,0.2911130726526127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484736211365557,0.0,0,0,0,0,0,0,0,0,0,0.3484736211365557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972746344598955,0.0,0,0,0,0,0,0,0,0,0,0.2972746344598955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914952921070256,0.0,0,0,0,0,0,0,0,0,0,0.2914952921070256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084557047648903,0.0,0,0,0,0,0,0,0,0,0,0.3084557047648903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369200967694538,0.0,0,0,0,0,0,0,0,0,0,0.369200967694538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835625,0.0,0.0,0.0,1.63461445491401,0.0,0,0,0,0,0,0,0,0,0,1.63461445491401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90980519480519,0.0,0.0,2.080715213804226,0.0,0,0,0,0,0,0,0,0,0,2.080715213804226
0.0,0.0,0.0,0.0,0.0,0.0,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.723818949509583,0.0,0,0,0,0,0,0,0,0,0,1.723818949509583
0.0,0.0,0.0,0.0,0.0,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.252713968290038,0.0,0,0,0,0,0,0,0,0,0,2.252713968290038
0.0,0.0,0.0,0.0,0.0,2.27672916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.435838532436833,0.0,0,0,0,0,0,0,0,0,0,2.435838532436833
0.0,0.0,0.0,0.0,0.0,1.08004347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199054663868989,0.0,0,0,0,0,0,0,0,0,0,1.199054663868989
0.0,0.0,0.0,0.0,0.0,0.0801391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780123721617763,0.0,0,0,0,0,0,0,0,0,0,0.780123721617763
0.0,0.0,0.0,0.0,0.0,0.145426086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7771903024314856,0.0,0,0,0,0,0,0,0,0,0,0.7771903024314856
0.0,0.0,0.0,0.0,0.0,1.18339130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.38249697671885,0.0,0,0,0,0,0,0,0,0,0,1.38249697671885
0.0,0.0,0.0,0.0,0.0675875,0.0755043478260869,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.9494423348690169,0.0,0,0,0,0,0,0,0,0,0,0.9494423348690169
0.0,0.0,0.0,0.0,0.057125,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.8959868718952202,0.0,0,0,0,0,0,0,0,0,0,0.8959868718952202
0.0,0.0,0.0,0.0,1.4145625,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.711085976118599,0.0,0,0,0,0,0,0,0,0,0,1.711085976118599
0.0,0.0,0.0,0.0,0.80965625,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,2.547663050647782,0.0,0,0,0,0,0,0,0,0,0,2.547663050647782
0.0,0.0,0.0,0.0,0.00275625,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.9441971787415914,0.0,0,0,0,0,0,0,0,0,0,0.9441971787415914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.071061802231006,0.0,0,0,0,0,0,0,0,0,0,1.071061802231006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.114073003486628,0.0,0,0,0,0,0,0,0,0,0,1.114073003486628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314646115980056,0.0,0,0,0,0,0,0,0,0,0,1.314646115980056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037320574008314,0.0,0,0,0,0,0,0,0,0,0,1.037320574008314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.14,0.6531669970549959,0.0,0,0,0,0,0,0,0,0,0,0.6531669970549959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.14,0.3089898909903348,0.0,0,0,0,0,0,0,0,0,0,0.3089898909903348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,0.3604513657260496,0.0,0,0,0,0,0,0,0,0,0,0.3604513657260496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,3.192633052174405,0.0,0,0,0,0,0,0,0,0,0,3.192633052174405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,1.0835625,0.0,0.0,0.0,2.328117117043738,0.0,0,0,0,0,0,0,0,0,0,2.328117117043738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.14,0.3613263259228984,0.0,0,0,0,0,0,0,0,0,0,0.3613263259228984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055369269707457,0.0,0,0,0,0,0,0,0,0,0,0.6055369269707457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189744735728767,0.0,0,0,0,0,0,0,0,0,0,0.6189744735728767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538648793738326,0.0,0,0,0,0,0,0,0,0,0,0.4538648793738326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027818452699929,0.0,0,0,0,0,0,0,0,0,0,0.7027818452699929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016063646278555,0.0,0,0,0,0,0,0,0,0,0,1.016063646278555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212229993701905,0.0,0,0,0,0,0,0,0,0,0,0.5212229993701905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181677629499124,0.0,0,0,0,0,0,0,0,0,0,0.3181677629499124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871790972129479,0.0,0,0,0,0,0,0,0,0,0,0.3871790972129479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854995122317772,0.0,0,0,0,0,0,0,0,0,0,0.2854995122317772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588362514962256,0.0,0,0,0,0,0,0,0,0,0,0.2588362514962256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268152275065832,0.0,0,0,0,0,0,0,0,0,0,0.268152275065832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8073534039544324,0.0,0,0,0,0,0,0,0,0,0,0.8073534039544324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730859400061187,0.0,0,0,0,0,0,0,0,0,0,0.8730859400061187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418561590161779,0.0,0,0,0,0,0,0,0,0,0,0.3418561590161779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2233174725578303,0.0,0,0,0,0,0,0,0,0,0,0.2233174725578303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1550429468816148,0.0,0,0,0,0,0,0,0,0,0,0.1550429468816148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074610131726832,0.0,0,0,0,0,0,0,0,0,0,0.3074610131726832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406621905087503,0.0,0,0,0,0,0,0,0,0,0,0.4406621905087503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510938966734347,0.0,0,0,0,0,0,0,0,0,0,0.3510938966734347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3278936362959374,0.0,0,0,0,0,0,0,0,0,0,0.3278936362959374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.2572613231418978,0.0,0,0,0,0,0,0,0,0,0,0.2572613231418978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.17165337546074,0.0,0,0,0,0,0,0,0,0,0,0.17165337546074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.7860458206343294,0.0,0,0,0,0,0,0,0,0,0,0.7860458206343294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.069,0.0,1.014350566314198,0.0,0,0,0,0,0,0,0,0,0,1.014350566314198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0809444444444444,0.0,0.0,0.0676666666666666,0.0,2.305299076120653,0.0,0,0,0,0,0,0,0,0,0,2.305299076120653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0872444444444444,0.0,0.0,0.069,0.14,1.800318101036178,0.0,0,0,0,0,0,0,0,0,0,1.800318101036178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0855944444444444,0.0,0.0,0.0686666666666666,0.14,1.217120289407083,0.0,0,0,0,0,0,0,0,0,0,1.217120289407083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0816333333333333,0.0,0.0,0.0683333333333333,0.0,1.220841172770525,0.0,0,0,0,0,0,0,0,0,0,1.220841172770525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0847166666666666,0.0,0.0,0.107,0.0,1.442846205033082,0.0,0,0,0,0,0,0,0,0,0,1.442846205033082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0822388888888888,0.0,0.0,0.121333333333333,0.0,2.238990908360514,0.0,0,0,0,0,0,0,0,0,0,2.238990908360514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844722222222222,0.0,0.0,0.121666666666666,0.14,1.679872922359433,0.0,0,0,0,0,0,0,0,0,0,1.679872922359433
0.0,0.0,0.0,0.0,0.0,2.27672916666666,0.0,0.0,0.0839833333333333,0.0,0.0,0.136333333333333,0.0,2.513484342326666,0.0,0,0,0,0,0,0,0,0,0,2.513484342326666
0.0,0.0,0.0,0.0,0.0,1.08004347826086,0.0,0.0,0.0781555555555555,0.0,2.681,0.342,0.0,4.430853697486548,0.0,0,0,0,0,0,0,0,0,0,4.430853697486548
0.0,0.0,0.0,0.0,1.24623125,0.0801391304347826,0.0,0.0,0.0759166666666666,0.0,0.0,0.342666666666666,0.0,1.891972484182928,0.0,0,0,0,0,0,0,0,0,0,1.891972484182928
0.0,0.0,0.0,0.0,0.06393125,0.145426086956521,0.0,0.0,0.0735666666666666,0.0,0.0,0.342,0.0,1.375119680743314,0.0,0,0,0,0,0,0,0,0,0,1.375119680743314
0.0,0.0,0.0,0.0,0.06423125,1.18339130434782,0.0,0.0,0.0737388888888889,0.0,0.0,0.0,0.0,1.369740978059527,0.0,0,0,0,0,0,0,0,0,0,1.369740978059527
0.0,0.0,0.0,0.0,0.0608937499999999,0.0755043478260869,0.0,0.0,0.0740222222222222,0.0,0.0,0.0,0.0,1.594545882952001,0.0,0,0,0,0,0,0,0,0,0,1.594545882952001
0.0,0.0,0.0,0.0,0.85850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464878000864879,0.0,0,0,0,0,0,0,0,0,0,2.464878000864879
0.0,0.0,0.0,0.0,1.5756625,0.0,0.0,0.0,0.0,1.0835625,0.0,0.0,0.0,2.951116407522119,0.0,0,0,0,0,0,0,0,0,0,2.951116407522119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218432729702356,0.0,0,0,0,0,0,0,0,0,0,1.218432729702356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252933791780207,0.0,0,0,0,0,0,0,0,0,0,1.252933791780207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8477259094585051,0.0,0,0,0,0,0,0,0,0,0,0.8477259094585051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.93130302847224,0.0,0,0,0,0,0,0,0,0,0,0.93130302847224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.849314652973836,0.0,0,0,0,0,0,0,0,0,0,0.849314652973836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8198653347693708,0.0,0,0,0,0,0,0,0,0,0,0.8198653347693708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5070946947179156,0.0,0,0,0,0,0,0,0,0,0,0.5070946947179156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4086110169820769,0.0,0,0,0,0,0,0,0,0,0,0.4086110169820769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610316024881704,0.0,0,0,0,0,0,0,0,0,0,0.3610316024881704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919637479736108,0.0,0,0,0,0,0,0,0,0,0,0.3919637479736108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191992949714605,0.0,0,0,0,0,0,0,0,0,0,0.3191992949714605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1778425675900286,0.0,0,0,0,0,0,0,0,0,0,0.1778425675900286
