AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020380930790929,0.0,0,0,0,0,0,0,0,0,0,0.4020380930790929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773041205301315,0.0,0,0,0,0,0,0,0,0,0,0.3773041205301315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825229300491591,0.0,0,0,0,0,0,0,0,0,0,0.1825229300491591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20910755523927,0.0,0,0,0,0,0,0,0,0,0,0.20910755523927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435597674700671,0.0,0,0,0,0,0,0,0,0,0,0.2435597674700671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006593259324231,0.0,0,0,0,0,0,0,0,0,0,0.2006593259324231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257935021150331,0.0,0,0,0,0,0,0,0,0,0,0.2257935021150331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850305643779165,0.0,0,0,0,0,0,0,0,0,0,0.1850305643779165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113593059113749,0.0,0,0,0,0,0,0,0,0,0,0.113593059113749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477029006059335,0.0,0,0,0,0,0,0,0,0,0,0.1477029006059335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729088050428948,0.0,0,0,0,0,0,0,0,0,0,0.2729088050428948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650481734141197,0.0,0,0,0,0,0,0,0,0,0,0.3650481734141197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967661082256459,0.0,0,0,0,0,0,0,0,0,0,0.7967661082256459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563732546232388,0.0,0,0,0,0,0,0,0,0,0,0.4563732546232388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852573157199777,0.0,0,0,0,0,0,0,0,0,0,0.4852573157199777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164061439153369,0.0,0,0,0,0,0,0,0,0,0,0.7164061439153369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845181494633915,0.0,0,0,0,0,0,0,0,0,0,0.845181494633915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161863479851867,0.0,0,0,0,0,0,0,0,0,0,0.5161863479851867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872051276247875,0.0,0,0,0,0,0,0,0,0,0,0.4872051276247875
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.095628003244859,0.0,0,0,0,0,0,0,0,0,0,1.095628003244859
0.0,0.0,0.0,0.0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.14,0.9631999268758125,0.0,0,0,0,0,0,0,0,0,0,0.9631999268758125
0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.5383733598367664,0.0,0,0,0,0,0,0,0,0,0,0.5383733598367664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342556577102089,0.0,0,0,0,0,0,0,0,0,0,0.5342556577102089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5938165996498005,0.0,0,0,0,0,0,0,0,0,0,0.5938165996498005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5648145594471881,0.0,0,0,0,0,0,0,0,0,0,0.5648145594471881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717476287621213,0.0,0,0,0,0,0,0,0,0,0,0.9717476287621213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.309947458984766,0.0,0,0,0,0,0,0,0,0,0,1.309947458984766
0.0,0.0,0.0,0.0,0.0,1.584025,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.101325854708866,0.0,0,0,0,0,0,0,0,0,0,2.101325854708866
0.0,0.0,0.0,0.0,0.0,0.1115625,0.0,0.625,0.0,0.0,0.0,0.0,0.14,1.060750140906598,0.0,0,0,0,0,0,0,0,0,0,1.060750140906598
0.0,0.0,0.0,0.0,0.0,0.0910125,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.4460142264644051,0.0,0,0,0,0,0,0,0,0,0,0.4460142264644051
0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.076517701409191,0.0,0,0,0,0,0,0,0,0,0,1.076517701409191
0.0,0.0,0.0,0.0,0.0,0.10178125,0.0,0.129,0.0,0.0,0.0,0.0,0.14,1.146629676719135,0.0,0,0,0,0,0,0,0,0,0,1.146629676719135
0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.7692561567149604,0.0,0,0,0,0,0,0,0,0,0,0.7692561567149604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,0.0,0.0,0.0,1.661858311962527,0.0,0,0,0,0,0,0,0,0,0,1.661858311962527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.7104933087268646,0.0,0,0,0,0,0,0,0,0,0,0.7104933087268646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.6881489914007871,0.0,0,0,0,0,0,0,0,0,0,0.6881489914007871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.976476046260258,0.0,0,0,0,0,0,0,0,0,0,0.976476046260258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590520743213025,0.0,0,0,0,0,0,0,0,0,0,0.4590520743213025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354377156912228,0.0,0,0,0,0,0,0,0,0,0,0.2354377156912228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3979365841631457,0.0,0,0,0,0,0,0,0,0,0,0.3979365841631457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094522856872044,0.0,0,0,0,0,0,0,0,0,0,0.5094522856872044
0.0,0.0,0.0,0.0,0.2695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255391146994091,0.0,0,0,0,0,0,0,0,0,0,0.7255391146994091
0.0,0.0,0.0,0.0,1.36086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447437070327357,0.0,0,0,0,0,0,0,0,0,0,1.447437070327357
0.0,0.0,0.0,0.0,1.1394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195882483447524,0.0,0,0,0,0,0,0,0,0,0,1.195882483447524
0.0,0.0,0.0,0.0,0.0687374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064727040059403,0.0,0,0,0,0,0,0,0,0,0,0.3064727040059403
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990261713701291,0.0,0,0,0,0,0,0,0,0,0,0.4990261713701291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417785452319745,0.0,0,0,0,0,0,0,0,0,0,0.4417785452319745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607176616983369,0.0,0,0,0,0,0,0,0,0,0,0.4607176616983369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394050986842072,0.0,0,0,0,0,0,0,0,0,0,0.5394050986842072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134311888656756,0.0,0,0,0,0,0,0,0,0,0,0.5134311888656756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103498367536551,0.0,0,0,0,0,0,0,0,0,0,0.4103498367536551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3741533844085746,0.0,0,0,0,0,0,0,0,0,0,0.3741533844085746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972171738779123,0.0,0,0,0,0,0,0,0,0,0,0.5972171738779123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321019761635782,0.0,0,0,0,0,0,0,0,0,0,0.6321019761635782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.289305742088546,0.0,0,0,0,0,0,0,0,0,0,1.289305742088546
0.0,0.0,0.0,0.0,1.3385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.567949257003203,0.0,0,0,0,0,0,0,0,0,0,1.567949257003203
0.0,0.0,0.0,0.0,0.072225,0.0,0.0,0.0,0.0,1.142,0.0,0.0,0.0,1.240147781308016,0.0,0,0,0,0,0,0,0,0,0,1.240147781308016
0.0,0.0,0.0,0.0,0.0740499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215099197810059,0.0,0,0,0,0,0,0,0,0,0,1.215099197810059
0.0,0.0,0.0,0.0,0.0639875,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.014173840560471,0.0,0,0,0,0,0,0,0,0,0,1.014173840560471
0.0,0.0,0.0,0.0,0.77873125,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.273195810847341,0.0,0,0,0,0,0,0,0,0,0,1.273195810847341
0.0,0.0,0.0,0.0,1.13088124999999,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.168731095886061,0.0,0,0,0,0,0,0,0,0,0,1.168731095886061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.8249075949501236,0.0,0,0,0,0,0,0,0,0,0,0.8249075949501236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.6441728580154751,0.0,0,0,0,0,0,0,0,0,0,0.6441728580154751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.5517211920110563,0.0,0,0,0,0,0,0,0,0,0,0.5517211920110563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6679352379278332,0.0,0,0,0,0,0,0,0,0,0,0.6679352379278332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7458384608570163,0.0,0,0,0,0,0,0,0,0,0,0.7458384608570163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.362737325573552,0.0,0,0,0,0,0,0,0,0,0,1.362737325573552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,1.584025,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,1.69963707231579,0.0,0,0,0,0,0,0,0,0,0,1.69963707231579
0.0,0.0,0.0,0.0,0.0,0.1115625,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,1.46058133071112,0.0,0,0,0,0,0,0,0,0,0,1.46058133071112
0.0,0.0,0.0,0.0,0.0,0.0910125,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.9127372559832718,0.0,0,0,0,0,0,0,0,0,0,0.9127372559832718
0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305752341281502,0.0,0,0,0,0,0,0,0,0,0,0.9305752341281502
0.0,0.0,0.0,0.0,0.0,0.10178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143909217336645,0.0,0,0,0,0,0,0,0,0,0,1.143909217336645
0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,1.89572340425531,0.0,0.0,2.055226097417835,0.0,0,0,0,0,0,0,0,0,0,2.055226097417835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873376187621826,0.0,0,0,0,0,0,0,0,0,0,0.873376187621826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901616070770508,0.0,0,0,0,0,0,0,0,0,0,0.8901616070770508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888799991940413,0.0,0,0,0,0,0,0,0,0,0,0.6888799991940413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744369505323104,0.0,0,0,0,0,0,0,0,0,0,0.744369505323104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140095642095552,0.0,0,0,0,0,0,0,0,0,0,0.8140095642095552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058955007844683,0.0,0,0,0,0,0,0,0,0,0,1.058955007844683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260341178873961,0.0,0,0,0,0,0,0,0,0,0,0.4260341178873961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396387126511387,0.0,0,0,0,0,0,0,0,0,0,0.3396387126511387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195706826091683,0.0,0,0,0,0,0,0,0,0,0,0.2195706826091683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790691495576141,0.0,0,0,0,0,0,0,0,0,0,0.1790691495576141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163389804345612,0.0,0,0,0,0,0,0,0,0,0,0.2163389804345612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204006693897102,0.0,0,0,0,0,0,0,0,0,0,0.204006693897102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782155360268839,0.0,0,0,0,0,0,0,0,0,0,0.1782155360268839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1820648935204746,0.0,0,0,0,0,0,0,0,0,0,0.1820648935204746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672435101096831,0.0,0,0,0,0,0,0,0,0,0,0.3672435101096831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443254904648495,0.0,0,0,0,0,0,0,0,0,0,0.3443254904648495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3134727976210878,0.0,0,0,0,0,0,0,0,0,0,0.3134727976210878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1957319632753629,0.0,0,0,0,0,0,0,0,0,0,0.1957319632753629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396757102394549,0.0,0,0,0,0,0,0,0,0,0,0.2396757102394549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121055970534252,0.0,0,0,0,0,0,0,0,0,0,0.1121055970534252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078629758735902,0.0,0,0,0,0,0,0,0,0,0,0.1078629758735902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2078074717588625,0.0,0,0,0,0,0,0,0,0,0,0.2078074717588625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499977098809588,0.0,0,0,0,0,0,0,0,0,0,0.1499977098809588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149417222259866,0.0,0,0,0,0,0,0,0,0,0,0.1149417222259866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1670098342847244,0.0,0,0,0,0,0,0,0,0,0,0.1670098342847244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080249234441976,0.0,0,0,0,0,0,0,0,0,0,0.2080249234441976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412464671331372,0.0,0,0,0,0,0,0,0,0,0,0.3412464671331372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3688836510129018,0.0,0,0,0,0,0,0,0,0,0,0.3688836510129018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3057763959497079,0.0,0,0,0,0,0,0,0,0,0,0.3057763959497079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589710618747318,0.0,0,0,0,0,0,0,0,0,0,0.1589710618747318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954566786949919,0.0,0,0,0,0,0,0,0,0,0,0.1954566786949919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855510604332398,0.0,0,0,0,0,0,0,0,0,0,0.1855510604332398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2695730036572231,0.0,0,0,0,0,0,0,0,0,0,0.2695730036572231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893541516108018,0.0,0,0,0,0,0,0,0,0,0,0.1893541516108018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001920361405329,0.0,0,0,0,0,0,0,0,0,0,0.2001920361405329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205283644219495,0.0,0,0,0,0,0,0,0,0,0,0.205283644219495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491626028766401,0.0,0,0,0,0,0,0,0,0,0,0.1491626028766401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.10566085387569,0.0,0,0,0,0,0,0,0,0,0,1.10566085387569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412650509820826,0.0,0,0,0,0,0,0,0,0,0,0.8412650509820826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701583653420273,0.0,0,0,0,0,0,0,0,0,0,0.8701583653420273
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336171825490124,0.0,0,0,0,0,0,0,0,0,0,0.5336171825490124
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.814495515172925,0.0,0,0,0,0,0,0,0,0,0,1.814495515172925
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192454149429795,0.0,0,0,0,0,0,0,0,0,0,1.192454149429795
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.071555639015109,0.0,0,0,0,0,0,0,0,0,0,1.071555639015109
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.7624226218375162,0.0,0,0,0,0,0,0,0,0,0,0.7624226218375162
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.7838739992642391,0.0,0,0,0,0,0,0,0,0,0,0.7838739992642391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.210137135415977,0.0,0,0,0,0,0,0,0,0,0,1.210137135415977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5546729829736895,0.0,0,0,0,0,0,0,0,0,0,0.5546729829736895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.591563430059201,0.0,0,0,0,0,0,0,0,0,0,0.591563430059201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.6678473319273784,0.0,0,0,0,0,0,0,0,0,0,0.6678473319273784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374456583423631,0.0,0,0,0,0,0,0,0,0,0,1.374456583423631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.204915981652135,0.0,0,0,0,0,0,0,0,0,0,1.204915981652135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19994871794871,0.0,0.0,0.0,1.418358690703297,0.0,0,0,0,0,0,0,0,0,0,1.418358690703297
0.0,0.0,0.0,0.0,0.0,1.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484662948204076,0.0,0,0,0,0,0,0,0,0,0,1.484662948204076
0.0,0.0,0.0,0.0,0.0,0.27657,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.14,1.512031787450874,0.0,0,0,0,0,0,0,0,0,0,1.512031787450874
0.0,0.0,0.0,0.0,0.0,0.08413,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.8106922693502949,0.0,0,0,0,0,0,0,0,0,0,0.8106922693502949
0.0,0.0,0.0,0.0,0.0,0.0681,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.4912464903298974,0.0,0,0,0,0,0,0,0,0,0,0.4912464903298974
0.0,0.0,0.0,0.0,0.0,0.06581,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.4336773132953431,0.0,0,0,0,0,0,0,0,0,0,0.4336773132953431
0.0,0.0,0.0,0.0,0.0,0.04481,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.3855510913622535,0.0,0,0,0,0,0,0,0,0,0,0.3855510913622535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4837721669754554,0.0,0,0,0,0,0,0,0,0,0,0.4837721669754554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848594099376238,0.0,0,0,0,0,0,0,0,0,0,0.3848594099376238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281130329401201,0.0,0,0,0,0,0,0,0,0,0,0.281130329401201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908115560302137,0.0,0,0,0,0,0,0,0,0,0,0.2908115560302137
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,1.420202403397042,0.0,0,0,0,0,0,0,0,0,0,1.420202403397042
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0745,0.0,0.0,0.0686666666666666,0.0,1.168603863516982,0.0,0,0,0,0,0,0,0,0,0,1.168603863516982
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0725111111111111,0.0,0.0,0.0686666666666666,0.0,0.6695730655152503,0.0,0,0,0,0,0,0,0,0,0,0.6695730655152503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.069,0.0,0.478865624160608,0.0,0,0,0,0,0,0,0,0,0,0.478865624160608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0676666666666666,0.0,0.2546151036851333,0.0,0,0,0,0,0,0,0,0,0,0.2546151036851333
