AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659556128502735,0.0,0,0,0,0,0,0,0,0,0,0.7659556128502735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2655861581306595,0.0,0,0,0,0,0,0,0,0,0,0.2655861581306595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220602439340787,0.0,0,0,0,0,0,0,0,0,0,0.2220602439340787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416157796329889,0.0,0,0,0,0,0,0,0,0,0,0.3416157796329889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5061014865293987,0.0,0,0,0,0,0,0,0,0,0,0.5061014865293987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2503632859008721,0.0,0,0,0,0,0,0,0,0,0,0.2503632859008721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698125,0.0,0.0,0.0,0.0,0.326562386696416,0.0,0,0,0,0,0,0,0,0,0,0.326562386696416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549375,0.0,0.0,0.0,0.0,0.272770869596567,0.0,0,0,0,0,0,0,0,0,0,0.272770869596567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508125,0.0,0.0,0.0,0.0,0.4663464866068369,0.0,0,0,0,0,0,0,0,0,0,0.4663464866068369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520625,0.0,0.0,0.0503333333333333,0.14,0.8533221885022617,0.0,0,0,0,0,0,0,0,0,0,0.8533221885022617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255625,0.0,0.0,0.0686666666666666,0.0,0.8823273589695146,0.0,0,0,0,0,0,0,0,0,0,0.8823273589695146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589375,0.0,0.0,0.0686666666666666,0.0,0.6683718569502213,0.0,0,0,0,0,0,0,0,0,0,0.6683718569502213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544375,0.0,0.0,0.069,0.14,0.6000353847934423,0.0,0,0,0,0,0,0,0,0,0,0.6000353847934423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570625,0.0,0.0,0.0676666666666666,0.0,0.3198497961187483,0.0,0,0,0,0,0,0,0,0,0,0.3198497961187483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257625,0.0,0.0,0.069,0.0,0.3113576729623301,0.0,0,0,0,0,0,0,0,0,0,0.3113576729623301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0686666666666666,0.14,0.513352779146212,0.0,0,0,0,0,0,0,0,0,0,0.513352779146212
0.0,0.0,0.0,0.0,0.74741875,0.0,0.0,0.0,0.12520625,0.0,0.0,0.0683333333333333,0.14,1.955633670063979,0.0,0,0,0,0,0,0,0,0,0,1.955633670063979
0.0,0.0,0.0,0.0,0.33366875,0.0,0.0,0.377,0.0,0.0,0.0,0.107,0.0,3.125488702803509,0.0,0,0,0,0,0,0,0,0,0,3.125488702803509
0.0,0.0,0.0,0.0,1.2390125,0.0,0.0,0.387,0.0,0.0,1.98642553191489,0.121333333333333,0.0,3.754547416559905,0.0,0,0,0,0,0,0,0,0,0,3.754547416559905
0.0,0.0,0.0,0.0,0.05254375,2.01454375,0.0,0.456,0.0,0.0,0.0,0.121666666666666,0.0,3.043769419314698,0.0,0,0,0,0,0,0,0,0,0,3.043769419314698
0.0,0.0,0.0,0.0,0.0301687499999999,0.106924999999999,0.0,0.059,0.0,0.0,0.0,0.136333333333333,0.14,1.732138904969479,0.0,0,0,0,0,0,0,0,0,0,1.732138904969479
0.0,0.0,0.0,0.0,0.818049999999999,0.10438125,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.746659648698808,0.0,0,0,0,0,0,0,0,0,0,1.746659648698808
0.0,0.0,0.0,0.0,0.0,0.0011625,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.682650951350894,0.0,0,0,0,0,0,0,0,0,0,1.682650951350894
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.0,0.0,1.145,0.0,0.342,0.0,1.864169327215345,0.0,0,0,0,0,0,0,0,0,0,1.864169327215345
0.0,0.0,0.0,0.0,0.0,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556437300561421,0.0,0,0,0,0,0,0,0,0,0,1.556437300561421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541577598245665,0.0,0,0,0,0,0,0,0,0,0,1.541577598245665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347396698045343,0.0,0,0,0,0,0,0,0,0,0,1.347396698045343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.072573918434503,0.0,0,0,0,0,0,0,0,0,0,1.072573918434503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7678440964032333,0.0,0,0,0,0,0,0,0,0,0,0.7678440964032333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5428482289974064,0.0,0,0,0,0,0,0,0,0,0,0.5428482289974064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.5537433264183276,0.0,0,0,0,0,0,0,0,0,0,0.5537433264183276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4852676391278369,0.0,0,0,0,0,0,0,0,0,0,0.4852676391278369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395675941073288,0.0,0,0,0,0,0,0,0,0,0,0.5395675941073288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731789696508712,0.0,0,0,0,0,0,0,0,0,0,0.5731789696508712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783795164250545,0.0,0,0,0,0,0,0,0,0,0,0.4783795164250545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9440722971866362,0.0,0,0,0,0,0,0,0,0,0,0.9440722971866362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076617210144045,0.0,0,0,0,0,0,0,0,0,0,1.076617210144045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377566331974324,0.0,0,0,0,0,0,0,0,0,0,0.6377566331974324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3305935727421568,0.0,0,0,0,0,0,0,0,0,0,0.3305935727421568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633382291522825,0.0,0,0,0,0,0,0,0,0,0,0.4633382291522825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223836043417758,0.0,0,0,0,0,0,0,0,0,0,0.5223836043417758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6073653642249623,0.0,0,0,0,0,0,0,0,0,0,0.6073653642249623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3948867531893939,0.0,0,0,0,0,0,0,0,0,0,0.3948867531893939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807787662009442,0.0,0,0,0,0,0,0,0,0,0,0.2807787662009442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781627786482796,0.0,0,0,0,0,0,0,0,0,0,0.3781627786482796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113541804473994,0.0,0,0,0,0,0,0,0,0,0,0.6113541804473994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.591198250218695,0.0,0,0,0,0,0,0,0,0,0,0.591198250218695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662922430934151,0.0,0,0,0,0,0,0,0,0,0,0.9662922430934151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84762647368388,0.0,0,0,0,0,0,0,0,0,0,0.84762647368388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849952616923139,0.0,0,0,0,0,0,0,0,0,0,0.4849952616923139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565481159315517,0.0,0,0,0,0,0,0,0,0,0,0.3565481159315517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826358214227578,0.0,0,0,0,0,0,0,0,0,0,0.3826358214227578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580298955755336,0.0,0,0,0,0,0,0,0,0,0,0.4580298955755336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907345105056427,0.0,0,0,0,0,0,0,0,0,0,0.3907345105056427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831382064705003,0.0,0,0,0,0,0,0,0,0,0,0.3831382064705003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054307863600855,0.0,0,0,0,0,0,0,0,0,0,0.4054307863600855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852736919597375,0.0,0,0,0,0,0,0,0,0,0,0.4852736919597375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88392857142857,0.0,0.0,2.148519264237591,0.0,0,0,0,0,0,0,0,0,0,2.148519264237591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,1.16185333333333,0.0,0.0,0.0,2.734869196103976,0.0,0,0,0,0,0,0,0,0,0,2.734869196103976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,2.265768670982406,0.0,0,0,0,0,0,0,0,0,0,2.265768670982406
0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.355,0.0,0.0,0.0,0.0,0.0,2.960942467588094,0.0,0,0,0,0,0,0,0,0,0,2.960942467588094
0.0,0.0,0.0,0.0,0.0,0.0,1.25870093457943,0.951,0.0,0.0,0.0,0.0,0.0,3.201639380943849,0.0,0,0,0,0,0,0,0,0,0,3.201639380943849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.576024264591477,0.0,0,0,0,0,0,0,0,0,0,1.576024264591477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.14,1.025386040938112,0.0,0,0,0,0,0,0,0,0,0,1.025386040938112
0.0,0.0,0.0,0.0,0.0623733333333333,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.021530387017486,0.0,0,0,0,0,0,0,0,0,0,1.021530387017486
0.0,0.0,0.0,0.0,1.61699333333333,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,1.817138823348367,0.0,0,0,0,0,0,0,0,0,0,1.817138823348367
0.0,0.0,0.0,0.0,0.408733333333333,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,1.247936564256133,0.0,0,0,0,0,0,0,0,0,0,1.247936564256133
0.0,0.0,0.0,0.0,0.0990866666666666,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.14,1.177675291554991,0.0,0,0,0,0,0,0,0,0,0,1.177675291554991
0.0,0.0,0.0,0.0,1.69659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249032590777491,0.0,0,0,0,0,0,0,0,0,0,2.249032590777491
0.0,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348620297983977,0.0,0,0,0,0,0,0,0,0,0,3.348620297983977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24104238872145,0.0,0,0,0,0,0,0,0,0,0,1.24104238872145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.407791854748651,0.0,0,0,0,0,0,0,0,0,0,1.407791854748651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464325304699432,0.0,0,0,0,0,0,0,0,0,0,1.464325304699432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727956398126226,0.0,0,0,0,0,0,0,0,0,0,1.727956398126226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,1.16185333333333,0.0,0.0,0.14,1.3634427554136,0.0,0,0,0,0,0,0,0,0,0,1.3634427554136
0.0,0.0,0.0,0.0,0.0,0.1120625,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.858515518272901,0.0,0,0,0,0,0,0,0,0,0,0.858515518272901
0.0,0.0,0.0,0.0,0.0,0.169131249999999,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.4061329148605449,0.0,0,0,0,0,0,0,0,0,0,0.4061329148605449
0.0,0.0,0.0,0.0,0.0,0.2123625,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,0.4737733113487649,0.0,0,0,0,0,0,0,0,0,0,0.4737733113487649
0.0,0.0,0.0,0.0,0.0,1.89803125,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,4.196361775473968,0.0,0,0,0,0,0,0,0,0,0,4.196361775473968
0.0,0.0,0.0,0.0,0.0,0.11865625,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,3.060051537127075,0.0,0,0,0,0,0,0,0,0,0,3.060051537127075
0.0,0.0,0.0,0.0,0.0,0.112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749233494098622,0.0,0,0,0,0,0,0,0,0,0,0.4749233494098622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959110779259068,0.0,0,0,0,0,0,0,0,0,0,0.7959110779259068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8135732414116003,0.0,0,0,0,0,0,0,0,0,0,0.8135732414116003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965550064506481,0.0,0,0,0,0,0,0,0,0,0,0.5965550064506481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237287291690156,0.0,0,0,0,0,0,0,0,0,0,0.9237287291690156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335502883360838,0.0,0,0,0,0,0,0,0,0,0,1.335502883360838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685089778659435,0.0,0,0,0,0,0,0,0,0,0,0.685089778659435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418196208838265,0.0,0,0,0,0,0,0,0,0,0,0.418196208838265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089039476993358,0.0,0,0,0,0,0,0,0,0,0,0.5089039476993358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752574193360338,0.0,0,0,0,0,0,0,0,0,0,0.3752574193360338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402115226320702,0.0,0,0,0,0,0,0,0,0,0,0.3402115226320702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524564015668057,0.0,0,0,0,0,0,0,0,0,0,0.3524564015668057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061176435965839,0.0,0,0,0,0,0,0,0,0,0,1.061176435965839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.147574558513746,0.0,0,0,0,0,0,0,0,0,0,1.147574558513746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449331976134498,0.0,0,0,0,0,0,0,0,0,0,0.449331976134498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935260301834222,0.0,0,0,0,0,0,0,0,0,0,0.2935260301834222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2037867444264334,0.0,0,0,0,0,0,0,0,0,0,0.2037867444264334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.404123374669575,0.0,0,0,0,0,0,0,0,0,0,0.404123374669575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792015373918804,0.0,0,0,0,0,0,0,0,0,0,0.5792015373918804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614739569269248,0.0,0,0,0,0,0,0,0,0,0,0.4614739569269248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029375,0.0,0.0,0.0,0.0,0.4309797898121461,0.0,0,0,0,0,0,0,0,0,0,0.4309797898121461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285625,0.0,0.0,0.0,0.14,0.3381414541220951,0.0,0,0,0,0,0,0,0,0,0,0.3381414541220951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909375,0.0,0.0,0.100333333333333,0.0,0.2256193090915797,0.0,0,0,0,0,0,0,0,0,0,0.2256193090915797
0.0,0.0,0.0,0.0,0.0,0.1120625,0.0,0.0,0.0900374999999999,0.0,0.0,0.221,0.0,1.033169982762171,0.0,0,0,0,0,0,0,0,0,0,1.033169982762171
0.0,0.0,0.0,0.0,0.0,0.169131249999999,0.0,0.0,0.07796875,0.0,0.0,0.22,0.14,1.333251229893847,0.0,0,0,0,0,0,0,0,0,0,1.333251229893847
0.0,0.0,0.0,0.0,0.0,0.2123625,0.0,0.0,0.084625,0.0,0.0,0.22,0.0,3.030059755060039,0.0,0,0,0,0,0,0,0,0,0,3.030059755060039
0.0,0.0,0.0,0.0,0.0,1.89803125,0.0,0.0,0.08790625,0.0,0.0,0.22,0.0,2.366318314513709,0.0,0,0,0,0,0,0,0,0,0,2.366318314513709
0.0,0.0,0.0,0.0,0.0,0.11865625,0.0,0.609,0.08775,0.0,0.0,0.22,0.14,1.599769524137185,0.0,0,0,0,0,0,0,0,0,0,1.599769524137185
0.0,0.0,0.0,0.0,0.0,0.112625,0.0,0.467,0.0940125,0.0,0.0,0.22,0.14,1.604660212312799,0.0,0,0,0,0,0,0,0,0,0,1.604660212312799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.093875,0.0,0.0,0.22,0.0,1.896461185404575,0.0,0,0,0,0,0,0,0,0,0,1.896461185404575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.09398125,0.0,0.0,0.22,0.0,2.942905028524569,0.0,0,0,0,0,0,0,0,0,0,2.942905028524569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.09388125,0.0,0.0,0.22,0.0,2.208006496155821,0.0,0,0,0,0,0,0,0,0,0,2.208006496155821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0939749999999999,0.0,0.0,0.22,0.14,3.303696179618379,0.0,0,0,0,0,0,0,0,0,0,3.303696179618379
0.0,0.0,0.0,0.0,0.0623733333333333,0.0,0.0,0.351,0.0940125,0.0,2.892,0.22,0.0,5.823865375379299,0.0,0,0,0,0,0,0,0,0,0,5.823865375379299
0.0,0.0,0.0,0.0,1.61699333333333,0.0,0.0,0.153,0.09404375,0.0,0.0,0.22,0.0,2.486787827829597,0.0,0,0,0,0,0,0,0,0,0,2.486787827829597
0.0,0.0,0.0,0.0,0.408733333333333,0.0,0.0,0.159,0.0595187499999999,0.0,0.0,0.22,0.0,1.807442186643748,0.0,0,0,0,0,0,0,0,0,0,1.807442186643748
0.0,0.0,0.0,0.0,0.0990866666666666,0.0,0.0,0.417,0.00564374999999999,0.0,0.0,0.22,0.0,1.80037247898395,0.0,0,0,0,0,0,0,0,0,0,1.80037247898395
0.0,0.0,0.0,0.0,1.69659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.095853573871237,0.0,0,0,0,0,0,0,0,0,0,2.095853573871237
0.0,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,3.239808538908477,0.0,0,0,0,0,0,0,0,0,0,3.239808538908477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16185333333333,0.0,0.22,0.0,3.878914953619723,0.0,0,0,0,0,0,0,0,0,0,3.878914953619723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.601494581228831,0.0,0,0,0,0,0,0,0,0,0,1.601494581228831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646842397827466,0.0,0,0,0,0,0,0,0,0,0,1.646842397827466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114241613237626,0.0,0,0,0,0,0,0,0,0,0,1.114241613237626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224094459400016,0.0,0,0,0,0,0,0,0,0,0,1.224094459400016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116329840243303,0.0,0,0,0,0,0,0,0,0,0,1.116329840243303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07762198023953,0.0,0,0,0,0,0,0,0,0,0,1.07762198023953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665196903886647,0.0,0,0,0,0,0,0,0,0,0,0.6665196903886647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537073827364318,0.0,0,0,0,0,0,0,0,0,0,0.537073827364318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745359681682294,0.0,0,0,0,0,0,0,0,0,0,0.4745359681682294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5151928400439676,0.0,0,0,0,0,0,0,0,0,0,0.5151928400439676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195520431839797,0.0,0,0,0,0,0,0,0,0,0,0.4195520431839797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337543151658676,0.0,0,0,0,0,0,0,0,0,0,0.2337543151658676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3148985796241296,0.0,0,0,0,0,0,0,0,0,0,0.3148985796241296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.091150059537174,0.0,0,0,0,0,0,0,0,0,0,1.091150059537174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103776266881641,0.0,0,0,0,0,0,0,0,0,0,1.103776266881641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174361123357704,0.0,0,0,0,0,0,0,0,0,0,0.7174361123357704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527897734203142,0.0,0,0,0,0,0,0,0,0,0,0.527897734203142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3423239609653488,0.0,0,0,0,0,0,0,0,0,0,0.3423239609653488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288605077848306,0.0,0,0,0,0,0,0,0,0,0,0.288605077848306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537554320821286,0.0,0,0,0,0,0,0,0,0,0,0.5537554320821286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5545180889015932,0.0,0,0,0,0,0,0,0,0,0,0.5545180889015932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883387532446836,0.0,0,0,0,0,0,0,0,0,0,0.2883387532446836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825280346201922,0.0,0,0,0,0,0,0,0,0,0,0.2825280346201922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8172291518795094,0.0,0,0,0,0,0,0,0,0,0,0.8172291518795094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.154856115290061,0.0,0,0,0,0,0,0,0,0,0,1.154856115290061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073714170568627,0.0,0,0,0,0,0,0,0,0,0,0.6073714170568627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730481356923471,0.0,0,0,0,0,0,0,0,0,0,0.3730481356923471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752150495127303,0.0,0,0,0,0,0,0,0,0,0,0.3752150495127303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5168089461614043,0.0,0,0,0,0,0,0,0,0,0,0.5168089461614043
