AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,3.538004910752992,0.0,0,0,0,0,0,0,0,0,0,3.538004910752992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,3.941173683264999,0.0,0,0,0,0,0,0,0,0,0,3.941173683264999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,2.690388984003856,0.0,0,0,0,0,0,0,0,0,0,2.690388984003856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,2.829641356088595,0.0,0,0,0,0,0,0,0,0,0,2.829641356088595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.726030960192213,0.0,0,0,0,0,0,0,0,0,0,2.726030960192213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093924656907554,0.0,0,0,0,0,0,0,0,0,0,2.093924656907554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.239973870963098,0.0,0,0,0,0,0,0,0,0,0,2.239973870963098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620194773811541,0.0,0,0,0,0,0,0,0,0,0,4.620194773811541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093261550373818,0.0,0,0,0,0,0,0,0,0,0,2.093261550373818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.195545733202728,0.0,0,0,0,0,0,0,0,0,0,2.195545733202728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.200116784689241,0.0,0,0,0,0,0,0,0,0,0,4.200116784689241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466389405109411,0.0,0,0,0,0,0,0,0,0,0,0.3466389405109411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505808896741932,0.0,0,0,0,0,0,0,0,0,0,0.4505808896741932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847675662008102,0.0,0,0,0,0,0,0,0,0,0,0.3847675662008102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3083445381876377,0.0,0,0,0,0,0,0,0,0,0,0.3083445381876377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472653570055089,0.0,0,0,0,0,0,0,0,0,0,0.4472653570055089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545595288766143,0.0,0,0,0,0,0,0,0,0,0,0.4545595288766143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359925459319826,0.0,0,0,0,0,0,0,0,0,0,0.4359925459319826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452760374042985,0.0,0,0,0,0,0,0,0,0,0,0.4452760374042985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642112636549678,0.0,0,0,0,0,0,0,0,0,0,0.3642112636549678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081787615542035,0.0,0,0,0,0,0,0,0,0,0,0.3081787615542035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467490106284483,0.0,0,0,0,0,0,0,0,0,0,0.467490106284483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846017895673761,0.0,0,0,0,0,0,0,0,0,0,0.3846017895673761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184202227879558,0.0,0,0,0,0,0,0,0,0,0,0.4184202227879558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490888999732853,0.0,0,0,0,0,0,0,0,0,0,0.4490888999732853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579117515844678,0.0,0,0,0,0,0,0,0,0,0,0.3579117515844678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3141467203578353,0.0,0,0,0,0,0,0,0,0,0,0.3141467203578353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542279756097458,0.0,0,0,0,0,0,0,0,0,0,0.4542279756097458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351114909613665,0.0,0,0,0,0,0,0,0,0,0,0.351114909613665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3700134458251653,0.0,0,0,0,0,0,0,0,0,0,0.3700134458251653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5155653299804049,0.0,0,0,0,0,0,0,0,0,0,0.5155653299804049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423287480416516,0.0,0,0,0,0,0,0,0,0,0,0.3423287480416516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121574007566247,0.0,0,0,0,0,0,0,0,0,0,0.3121574007566247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446129308705614,0.0,0,0,0,0,0,0,0,0,0,0.4446129308705614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3131520605572299,0.0,0,0,0,0,0,0,0,0,0,0.3131520605572299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886171188089664,0.0,0,0,0,0,0,0,0,0,0,0.2886171188089664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253461513530236,0.0,0,0,0,0,0,0,0,0,0,0.5253461513530236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33321103320277,0.0,0,0,0,0,0,0,0,0,0,0.33321103320277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.2882855655420979,0.0,0,0,0,0,0,0,0,0,0,0.2882855655420979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4515755494747986,0.0,0,0,0,0,0,0,0,0,0,0.4515755494747986
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.016,0.0308538461538461,1.794,0.0,0.0,0.14,3.160034186522984,0.0,0,0,0,0,0,0,0,0,0,3.160034186522984
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.517,0.0305172413793103,0.0,0.0,0.0,0.14,2.001587072084697,0.0,0,0,0,0,0,0,0,0,0,2.001587072084697
0.0,0.0,0.0,0.0,0.03261875,0.0,0.80391875,0.432,0.0,0.0,0.0,0.0,0.0,1.779943713183154,0.0,0,0,0,0,0,0,0,0,0,1.779943713183154
0.0,0.0,0.0,0.0,0.03199375,0.0,1.58922499999999,0.399,0.0,0.0,0.0,0.0,0.0,2.240636977496834,0.0,0,0,0,0,0,0,0,0,0,2.240636977496834
0.0,0.0,0.0,0.0,0.03325,1.71283333333333,0.30928125,0.48,0.0,0.0,0.0,0.0,0.0,2.764491139148949,0.0,0,0,0,0,0,0,0,0,0,2.764491139148949
0.0,0.0,0.0,0.0,0.0295125,2.11458333333333,0.0338375,0.0,0.0,0.0,0.0,0.0,0.14,2.510355560094299,0.0,0,0,0,0,0,0,0,0,0,2.510355560094299
0.0,0.0,0.0,0.0,0.0,0.835866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458467473829391,0.0,0,0,0,0,0,0,0,0,0,2.458467473829391
0.0,0.0,0.0,0.0,0.0,0.131983333333333,0.0,0.0,0.0,1.794,0.0,0.0,0.0,2.437911171283549,0.0,0,0,0,0,0,0,0,0,0,2.437911171283549
0.0,0.0,0.0,0.0,0.0,0.116891666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546660642816394,0.0,0,0,0,0,0,0,0,0,0,2.546660642816394
0.0,0.0,0.0,0.0,0.0,0.077925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444210683354048,0.0,0,0,0,0,0,0,0,0,0,2.444210683354048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144025806451612,0.0,2.06164948453608,0.0,0.0,2.512179103062075,0.0,0,0,0,0,0,0,0,0,0,2.512179103062075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144096774193548,0.0,0.0,0.0,0.0,2.635848471604,0.0,0,0,0,0,0,0,0,0,0,2.635848471604
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.144167741935483,0.0,0.0,0.0,0.0,2.640821770607026,0.0,0,0,0,0,0,0,0,0,0,2.640821770607026
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.14414193548387,0.0,0.0,0.0,0.14,2.67679530006225,0.0,0,0,0,0,0,0,0,0,0,2.67679530006225
0.0,0.0,0.0,0.0,0.03261875,1.71283333333333,0.0,0.0,0.144529032258064,0.0,0.0,0.0,0.0,2.820855194516583,0.0,0,0,0,0,0,0,0,0,0,2.820855194516583
0.0,0.0,0.0,0.0,0.03199375,2.11458333333333,0.0,0.0,0.144522580645161,0.0,0.0,0.0,0.0,2.691880973704765,0.0,0,0,0,0,0,0,0,0,0,2.691880973704765
0.0,0.0,0.0,0.0,0.03325,0.835866666666666,0.0,0.0,0.144135483870967,0.0,0.0,0.0,0.14,1.238019898486709,0.0,0,0,0,0,0,0,0,0,0,1.238019898486709
0.0,0.0,0.0,0.0,0.0295125,0.131983333333333,0.0,0.273,0.143935483870967,0.0,0.0,0.0,0.14,0.944926810575019,0.0,0,0,0,0,0,0,0,0,0,0.944926810575019
0.0,0.0,0.0,0.0,0.0,0.116891666666666,0.0,0.194,0.1428,0.0,0.0,0.0,0.0,0.5555174986380506,0.0,0,0,0,0,0,0,0,0,0,0.5555174986380506
0.0,0.0,0.0,0.0,0.0,0.077925,0.0,0.016,0.143187096774193,0.0,0.0,0.0,0.0,0.5250145980861551,0.0,0,0,0,0,0,0,0,0,0,0.5250145980861551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.143109677419354,0.0,0.0,0.0,0.0,0.6932778810218825,0.0,0,0,0,0,0,0,0,0,0,0.6932778810218825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.143251612903225,0.0,0.0,0.0,0.14,0.786112795745042,0.0,0,0,0,0,0,0,0,0,0,0.786112795745042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.143716129032258,0.0,0.0,0.0,0.0,1.605712471443795,0.0,0,0,0,0,0,0,0,0,0,1.605712471443795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.142967741935483,0.0,0.0,0.0,0.0,1.868965765337327,0.0,0,0,0,0,0,0,0,0,0,1.868965765337327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141858064516129,0.0,0.0,0.0,0.14,1.596428979971479,0.0,0,0,0,0,0,0,0,0,0,1.596428979971479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143517647058823,0.0,0.0,0.0,0.0,1.199062389629669,0.0,0,0,0,0,0,0,0,0,0,1.199062389629669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862228658625491,0.0,0,0,0,0,0,0,0,0,0,0.4862228658625491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4882121854637598,0.0,0,0,0,0,0,0,0,0,0,0.4882121854637598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.14,0.3030396859177429,0.0,0,0,0,0,0,0,0,0,0,0.3030396859177429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5047898488071811,0.0,0,0,0,0,0,0,0,0,0,0.5047898488071811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3444838442762964,0.0,0,0,0,0,0,0,0,0,0,0.3444838442762964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3129862839237957,0.0,0,0,0,0,0,0,0,0,0,0.3129862839237957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4933512611002204,0.0,0,0,0,0,0,0,0,0,0,0.4933512611002204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3405052050738754,0.0,0,0,0,0,0,0,0,0,0,0.3405052050738754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3927248446056526,0.0,0,0,0,0,0,0,0,0,0,0.3927248446056526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5059502852412205,0.0,0,0,0,0,0,0,0,0,0,0.5059502852412205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4398054085009693,0.0,0,0,0,0,0,0,0,0,0,0.4398054085009693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5747475881164192,0.0,0,0,0,0,0,0,0,0,0,0.5747475881164192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6695718224407896,0.0,0,0,0,0,0,0,0,0,0,0.6695718224407896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.284934685748592,0.0,0,0,0,0,0,0,0,0,0,1.284934685748592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.782264586051233,0.0,0,0,0,0,0,0,0,0,0,1.782264586051233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.009710127122974,0.0,0,0,0,0,0,0,0,0,0,2.009710127122974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885709205314183,0.0,0,0,0,0,0,0,0,0,0,1.885709205314183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498289212978425,0.0,0,0,0,0,0,0,0,0,0,1.498289212978425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289079101584447,0.0,0,0,0,0,0,0,0,0,0,1.289079101584447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154965805136168,0.0,0,0,0,0,0,0,0,0,0,1.154965805136168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74559260293745,0.0,0,0,0,0,0,0,0,0,0,2.74559260293745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125055316868365,0.0,0,0,0,0,0,0,0,0,0,3.125055316868365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158245990680029,0.0,0,0,0,0,0,0,0,0,0,2.158245990680029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490592793590807,0.0,0,0,0,0,0,0,0,0,0,3.490592793590807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5355536083763,0.0,0,0,0,0,0,0,0,0,0,2.5355536083763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.020982938196501,0.0,0,0,0,0,0,0,0,0,0,2.020982938196501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936105301878183,0.0,0,0,0,0,0,0,0,0,0,1.936105301878183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77430730764639,0.0,0,0,0,0,0,0,0,0,0,1.77430730764639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.187884660939933,0.0,0,0,0,0,0,0,0,0,0,3.187884660939933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.202769210824188,0.0,0,0,0,0,0,0,0,0,0,4.202769210824188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738523942958746,0.0,0,0,0,0,0,0,0,0,0,5.738523942958746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,4.081752268417213,0.0,0,0,0,0,0,0,0,0,0,4.081752268417213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,3.285527098032684,0.0,0,0,0,0,0,0,0,0,0,3.285527098032684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,3.728813815835771,0.0,0,0,0,0,0,0,0,0,0,3.728813815835771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.520764140875832,0.0,0,0,0,0,0,0,0,0,0,3.520764140875832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,4.229459248807098,0.0,0,0,0,0,0,0,0,0,0,4.229459248807098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,4.12800394914536,0.0,0,0,0,0,0,0,0,0,0,4.12800394914536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,2.682597482232449,0.0,0,0,0,0,0,0,0,0,0,2.682597482232449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,2.395306576490955,0.0,0,0,0,0,0,0,0,0,0,2.395306576490955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.14,1.98119654617229,0.0,0,0,0,0,0,0,0,0,0,1.98119654617229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,2.046015209845067,0.0,0,0,0,0,0,0,0,0,0,2.046015209845067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,0.0,0.0,0.0,1.261062850534065,0.0,0,0,0,0,0,0,0,0,0,1.261062850534065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466389405109411,0.0,0,0,0,0,0,0,0,0,0,0.3466389405109411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119182440448523,0.0,0,0,0,0,0,0,0,0,0,0.5119182440448523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3163018165924801,0.0,0,0,0,0,0,0,0,0,0,0.3163018165924801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179595829268222,0.0,0,0,0,0,0,0,0,0,0,0.3179595829268222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42488551149189,0.0,0,0,0,0,0,0,0,0,0,0.42488551149189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806598404041241,0.0,0,0,0,0,0,0,0,0,0,0.2806598404041241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134836138240983,0.0,0,0,0,0,0,0,0,0,0,0.3134836138240983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237250750578505,0.0,0,0,0,0,0,0,0,0,0,0.4237250750578505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3836071297667708,0.0,0,0,0,0,0,0,0,0,0,0.3836071297667708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126547306569274,0.0,0,0,0,0,0,0,0,0,0,0.3126547306569274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368214290991534,0.0,0,0,0,0,0,0,0,0,0,0.4368214290991534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2853015861402821,0.0,0,0,0,0,0,0,0,0,0,0.2853015861402821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3017134728502692,0.0,0,0,0,0,0,0,0,0,0,0.3017134728502692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466022504717719,0.0,0,0,0,0,0,0,0,0,0,0.4466022504717719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136493904575324,0.0,0,0,0,0,0,0,0,0,0,0.3136493904575324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643770402884019,0.0,0,0,0,0,0,0,0,0,0,0.3643770402884019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4540621989763117,0.0,0,0,0,0,0,0,0,0,0,0.4540621989763117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811571703044268,0.0,0,0,0,0,0,0,0,0,0,0.2811571703044268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829807132722032,0.0,0,0,0,0,0,0,0,0,0,0.2829807132722032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.460527487680246,0.0,0,0,0,0,0,0,0,0,0,0.460527487680246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799967338703872,0.0,0,0,0,0,0,0,0,0,0,0.2799967338703872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300612771675197,0.0,0,0,0,0,0,0,0,0,0,0.3300612771675197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5102604777105101,0.0,0,0,0,0,0,0,0,0,0,0.5102604777105101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.14,0.2801625105038215,0.0,0,0,0,0,0,0,0,0,0,0.2801625105038215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.2799967338703872,0.0,0,0,0,0,0,0,0,0,0,0.2799967338703872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.4600301577799434,0.0,0,0,0,0,0,0,0,0,0,0.4600301577799434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.2970717271141113,0.0,0,0,0,0,0,0,0,0,0,0.2970717271141113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.14,0.2806598404041241,0.0,0,0,0,0,0,0,0,0,0,0.2806598404041241
0.0,0.0,0.0,0.0,0.032046,0.0,0.0,0.452,0.0,1.697,0.0,0.0,0.0,2.273460750916808,0.0,0,0,0,0,0,0,0,0,0,2.273460750916808
0.0,0.0,0.0,0.0,1.1995521,0.0,1.0209125,0.128,0.0,0.0,0.0,0.0,0.0,4.366224971390324,0.0,0,0,0,0,0,0,0,0,0,4.366224971390324
0.0,0.0,0.0,0.0,1.2166,0.0,0.672275,0.598,0.0,0.0,0.0,0.0,0.0,2.691052090537593,0.0,0,0,0,0,0,0,0,0,0,2.691052090537593
0.0,0.0,0.0,0.0,0.0496571,2.31980272108843,0.00915,0.23,0.0,0.0,0.0,0.0,0.0,2.723544310690699,0.0,0,0,0,0,0,0,0,0,0,2.723544310690699
0.0,0.0,0.0,0.0,1.36431254,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,2.496264546252392,0.0,0,0,0,0,0,0,0,0,0,2.496264546252392
0.0,0.0,0.0,0.0,0.16132454,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.894329590252761,0.0,0,0,0,0,0,0,0,0,0,1.894329590252761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,2.192727530434347,0.0,0,0,0,0,0,0,0,0,0,2.192727530434347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,1.636215371995691,0.0,0,0,0,0,0,0,0,0,0,1.636215371995691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.17785,0.0,0.0,0.0,0.0,0.7561072250934494,0.0,0,0,0,0,0,0,0,0,0,0.7561072250934494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.24006,0.0,0.0,0.0,0.0,0.7844550294106998,0.0,0,0,0,0,0,0,0,0,0,0.7844550294106998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18071,0.0,0.0,0.0,0.0,0.4533990924425747,0.0,0,0,0,0,0,0,0,0,0,0.4533990924425747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373,0.0,0.0,0.0,0.0,0.3963719305412052,0.0,0,0,0,0,0,0,0,0,0,0.3963719305412052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21456,0.0,0.0,0.0,0.0,1.268854352305472,0.0,0,0,0,0,0,0,0,0,0,1.268854352305472
