AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978738056433956,0.0,0,0,0,0,0,0,0,0,0,0.3978738056433956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163150141708423,0.0,0,0,0,0,0,0,0,0,0,0.163150141708423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962127942816833,0.0,0,0,0,0,0,0,0,0,0,0.1962127942816833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547749637121871,0.0,0,0,0,0,0,0,0,0,0,0.3547749637121871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652973916926778,0.0,0,0,0,0,0,0,0,0,0,0.652973916926778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276190542572693,0.0,0,0,0,0,0,0,0,0,0,0.276190542572693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544285564093241,0.0,0,0,0,0,0,0,0,0,0,0.3544285564093241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762848423384724,0.0,0,0,0,0,0,0,0,0,0,0.2762848423384724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626036783603987,0.0,0,0,0,0,0,0,0,0,0,0.2626036783603987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734366949114248,0.0,0,0,0,0,0,0,0,0,0,0.3734366949114248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445309299725209,0.0,0,0,0,0,0,0,0,0,0,0.3445309299725209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472673668721532,0.0,0,0,0,0,0,0,0,0,0,0.1472673668721532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701479308122277,0.0,0,0,0,0,0,0,0,0,0,0.05701479308122277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2860073406388281,0.0,0,0,0,0,0,0,0,0,0,0.2860073406388281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372910173426837,0.0,0,0,0,0,0,0,0,0,0,0.3372910173426837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012358809661829,0.0,0,0,0,0,0,0,0,0,0,0.4012358809661829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6562898046091835,0.0,0,0,0,0,0,0,0,0,0,0.6562898046091835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6026736520660503,0.0,0,0,0,0,0,0,0,0,0,0.6026736520660503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836599209018874,0.0,0,0,0,0,0,0,0,0,0,0.7836599209018874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194183249999673,0.0,0,0,0,0,0,0,0,0,0,0.3194183249999673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464149104065998,0.0,0,0,0,0,0,0,0,0,0,0.2464149104065998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2877220567880001,0.0,0,0,0,0,0,0,0,0,0,0.2877220567880001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4607679004482104,0.0,0,0,0,0,0,0,0,0,0,0.4607679004482104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.6419504667556699,0.0,0,0,0,0,0,0,0,0,0,0.6419504667556699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0562125,0.0,0.0,0.0,0.14,0.7451663716137414,0.0,0,0,0,0,0,0,0,0,0,0.7451663716137414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.106125,0.0,0.0,0.0,0.0,0.9195401099349265,0.0,0,0,0,0,0,0,0,0,0,0.9195401099349265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.09605625,0.0,0.0,0.0,0.0,0.6466192674042572,0.0,0,0,0,0,0,0,0,0,0,0.6466192674042572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.09865,0.0,0.0,0.0,0.14,0.8279442456028939,0.0,0,0,0,0,0,0,0,0,0,0.8279442456028939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.102325,0.0,0.0,0.0,0.14,0.8874185305344441,0.0,0,0,0,0,0,0,0,0,0,0.8874185305344441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014375,0.0,0.0,0.0,0.0,0.7192474074195231,0.0,0,0,0,0,0,0,0,0,0,0.7192474074195231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988875,0.0,0.0,0.0,0.0,0.5250707182846681,0.0,0,0,0,0,0,0,0,0,0,0.5250707182846681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093825,0.0,0.0,0.0,0.0,0.5021058385898652,0.0,0,0,0,0,0,0,0,0,0,0.5021058385898652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100125,0.0,0.0,0.0,0.14,0.458508555039537,0.0,0,0,0,0,0,0,0,0,0,0.458508555039537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481625,0.0,0.0,0.0,0.0,0.6937729992639791,0.0,0,0,0,0,0,0,0,0,0,0.6937729992639791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222569403984282,0.0,0,0,0,0,0,0,0,0,0,0.3222569403984282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956778778437543,0.0,0,0,0,0,0,0,0,0,0,0.2956778778437543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563452530886732,0.0,0,0,0,0,0,0,0,0,0,0.2563452530886732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788193891044203,0.0,0,0,0,0,0,0,0,0,0,0.2788193891044203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102751870858921,0.0,0,0,0,0,0,0,0,0,0,0.4102751870858921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936649569136098,0.0,0,0,0,0,0,0,0,0,0,0.3936649569136098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814617070312588,0.0,0,0,0,0,0,0,0,0,0,0.2814617070312588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244165187423006,0.0,0,0,0,0,0,0,0,0,0,0.244165187423006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068223897778786,0.0,0,0,0,0,0,0,0,0,0,0.1068223897778786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247855329163426,0.0,0,0,0,0,0,0,0,0,0,0.1247855329163426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1283958668061817,0.0,0,0,0,0,0,0,0,0,0,0.1283958668061817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1653729219017941,0.0,0,0,0,0,0,0,0,0,0,0.1653729219017941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1757497451075578,0.0,0,0,0,0,0,0,0,0,0,0.1757497451075578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541339294089048,0.0,0,0,0,0,0,0,0,0,0,0.1541339294089048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101596275884448,0.0,0,0,0,0,0,0,0,0,0,0.3101596275884448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207730837101879,0.0,0,0,0,0,0,0,0,0,0,0.207730837101879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128229340574726,0.0,0,0,0,0,0,0,0,0,0,0.1128229340574726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418082356574787,0.0,0,0,0,0,0,0,0,0,0,0.08418082356574787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.183767149683821,0.0,0,0,0,0,0,0,0,0,0,0.183767149683821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1582600252830066,0.0,0,0,0,0,0,0,0,0,0,0.1582600252830066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1692738530290351,0.0,0,0,0,0,0,0,0,0,0,0.1692738530290351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626517000893035,0.0,0,0,0,0,0,0,0,0,0,0.1626517000893035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211116910209786,0.0,0,0,0,0,0,0,0,0,0,0.1211116910209786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276787570671918,0.0,0,0,0,0,0,0,0,0,0,0.09276787570671918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230573453720593,0.0,0,0,0,0,0,0,0,0,0,0.1230573453720593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.373944758955624,0.0,0,0,0,0,0,0,0,0,0,0.373944758955624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1911398517797558,0.0,0,0,0,0,0,0,0,0,0,0.1911398517797558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812479987980004,0.0,0,0,0,0,0,0,0,0,0,0.1812479987980004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400967357028885,0.0,0,0,0,0,0,0,0,0,0,0.1400967357028885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1284997889970406,0.0,0,0,0,0,0,0,0,0,0,0.1284997889970406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755904648337019,0.0,0,0,0,0,0,0,0,0,0,0.06755904648337019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675770900204563,0.0,0,0,0,0,0,0,0,0,0,0.08675770900204563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034532492904778,0.0,0,0,0,0,0,0,0,0,0,0.08034532492904778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007488958606659,0.0,0,0,0,0,0,0,0,0,0,0.3007488958606659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176097862050799,0.0,0.0,0.0,1.278169817133973,0.0,0,0,0,0,0,0,0,0,0,1.278169817133973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9982515470854705,0.0,0,0,0,0,0,0,0,0,0,0.9982515470854705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887248942742727,0.0,0,0,0,0,0,0,0,0,0,0.4887248942742727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382571992171612,0.0,0,0,0,0,0,0,0,0,0,0.4382571992171612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2961012645472536,0.0,0,0,0,0,0,0,0,0,0,0.2961012645472536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1875853279553779,0.0,0,0,0,0,0,0,0,0,0,0.1875853279553779
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9773458663576864,0.0,0,0,0,0,0,0,0,0,0,0.9773458663576864
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.050297319855624,0.0,0,0,0,0,0,0,0,0,0,1.050297319855624
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.346,0.0,0.0,0.0,0.0,0.0,0.5286887501145708,0.0,0,0,0,0,0,0,0,0,0,0.5286887501145708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.3608351670272742,0.0,0,0,0,0,0,0,0,0,0,0.3608351670272742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4260020786358736,0.0,0,0,0,0,0,0,0,0,0,0.4260020786358736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4428836611953986,0.0,0,0,0,0,0,0,0,0,0,0.4428836611953986
0.0,0.0,0.0,0.0,0.0,0.0197375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8952915987345146,0.0,0,0,0,0,0,0,0,0,0,0.8952915987345146
0.0,0.0,0.0,0.0,0.0,1.18658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370381516671095,0.0,0,0,0,0,0,0,0,0,0,1.370381516671095
0.0,0.0,0.0,0.0,0.0,0.1038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601520652431206,0.0,0,0,0,0,0,0,0,0,0,0.4601520652431206
0.0,0.0,0.0,0.0,0.0,0.08069375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4998464931811918,0.0,0,0,0,0,0,0,0,0,0,0.4998464931811918
0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3461609687809931,0.0,0,0,0,0,0,0,0,0,0,0.3461609687809931
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188074147149418,0.0,0,0,0,0,0,0,0,0,0,0.188074147149418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1967535745711528,0.0,0,0,0,0,0,0,0,0,0,0.1967535745711528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.09984805608023631,0.0,0,0,0,0,0,0,0,0,0,0.09984805608023631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1785190790454461,0.0,0,0,0,0,0,0,0,0,0,0.1785190790454461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008412711414293,0.0,0,0,0,0,0,0,0,0,0,0.3008412711414293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056426804631284,0.0,0,0,0,0,0,0,0,0,0,0.1056426804631284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275559311487476,0.0,0,0,0,0,0,0,0,0,0,0.275559311487476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132098459421626,0.0,0,0,0,0,0,0,0,0,0,0.2132098459421626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617376601032411,0.0,0,0,0,0,0,0,0,0,0,0.2617376601032411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116953666311376,0.0,0,0,0,0,0,0,0,0,0,0.3116953666311376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560431089411761,0.0,0,0,0,0,0,0,0,0,0,0.2560431089411761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267562959691229,0.0,0,0,0,0,0,0,0,0,0,0.2267562959691229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130770564760651,0.0,0,0,0,0,0,0,0,0,0,0.2130770564760651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325489958669991,0.0,0,0,0,0,0,0,0,0,0,0.2325489958669991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304974948400436,0.0,0,0,0,0,0,0,0,0,0,0.2304974948400436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748086719347799,0.0,0,0,0,0,0,0,0,0,0,0.1748086719347799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670818645959184,0.0,0,0,0,0,0,0,0,0,0,0.1670818645959184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614142562240761,0.0,0,0,0,0,0,0,0,0,0,0.1614142562240761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1666334595872124,0.0,0,0,0,0,0,0,0,0,0,0.1666334595872124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718199467050783,0.0,0,0,0,0,0,0,0,0,0,0.1718199467050783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544072062811634,0.0,0,0,0,0,0,0,0,0,0,0.1544072062811634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3013839759159148,0.0,0,0,0,0,0,0,0,0,0,0.3013839759159148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1428121840603314,0.0,0,0,0,0,0,0,0,0,0,0.1428121840603314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888362432157167,0.0,0,0,0,0,0,0,0,0,0,0.1888362432157167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468920922940515,0.0,0,0,0,0,0,0,0,0,0,0.1468920922940515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825604975788481,0.0,0,0,0,0,0,0,0,0,0,0.1825604975788481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1505081996389384,0.0,0,0,0,0,0,0,0,0,0,0.1505081996389384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774259715564117,0.0,0,0,0,0,0,0,0,0,0,0.1774259715564117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222125,0.0,0.0,0.0,0.0,0.1599959107673536,0.0,0,0,0,0,0,0,0,0,0,0.1599959107673536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430375,0.0,0.0,0.0,0.14,0.3008162528362226,0.0,0,0,0,0,0,0,0,0,0,0.3008162528362226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284375,0.0,0.0,0.0,0.0,0.8339293940023607,0.0,0,0,0,0,0,0,0,0,0,0.8339293940023607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427687499999999,0.0,0.0,0.0,0.0,0.5443078705036617,0.0,0,0,0,0,0,0,0,0,0,0.5443078705036617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285625,0.0,0.0,0.0,0.14,0.3764273446261423,0.0,0,0,0,0,0,0,0,0,0,0.3764273446261423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.0,0.14,0.2702284879934171,0.0,0,0,0,0,0,0,0,0,0,0.2702284879934171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.0,0.237979892581885,0.0,0,0,0,0,0,0,0,0,0,0.237979892581885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0428312499999999,0.0,0.0,0.0,0.0,0.4775840505171945,0.0,0,0,0,0,0,0,0,0,0,0.4775840505171945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.04304375,0.0,0.0,0.0,0.0,0.4721512293172926,0.0,0,0,0,0,0,0,0,0,0,0.4721512293172926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.01475625,0.0,0.0,0.0,0.14,0.6294605590024419,0.0,0,0,0,0,0,0,0,0,0,0.6294605590024419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.01015,0.0,0.0,0.0,0.0,0.6091938072999389,0.0,0,0,0,0,0,0,0,0,0,0.6091938072999389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.0,0.5492691928746666,0.0,0,0,0,0,0,0,0,0,0,0.5492691928746666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006875,0.0,0.0,0.0,0.0,0.4188352964366406,0.0,0,0,0,0,0,0,0,0,0,0.4188352964366406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100749999999999,0.0,0.0,0.0,0.0,0.4822316818306068,0.0,0,0,0,0,0,0,0,0,0,0.4822316818306068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101062499999999,0.0,0.0,0.0,0.0,0.3430567744503372,0.0,0,0,0,0,0,0,0,0,0,0.3430567744503372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100124999999999,0.0,0.0,0.0,0.0,0.2773279132170934,0.0,0,0,0,0,0,0,0,0,0,0.2773279132170934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189625,0.0,0.0,0.0,0.0,0.3410476120937317,0.0,0,0,0,0,0,0,0,0,0,0.3410476120937317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120590942991438,0.0,0,0,0,0,0,0,0,0,0,0.3120590942991438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298278644510013,0.0,0,0,0,0,0,0,0,0,0,0.3298278644510013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332284294741067,0.0,0,0,0,0,0,0,0,0,0,0.3332284294741067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139392257631908,0.0,0,0,0,0,0,0,0,0,0,0.2139392257631908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.226223213619717,0.0,0,0,0,0,0,0,0,0,0,0.226223213619717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3096207717839913,0.0,0,0,0,0,0,0,0,0,0,0.3096207717839913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918443036920702,0.0,0,0,0,0,0,0,0,0,0,0.2918443036920702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644819757359227,0.0,0,0,0,0,0,0,0,0,0,0.2644819757359227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853606232769909,0.0,0,0,0,0,0,0,0,0,0,0.1853606232769909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239080581455825,0.0,0,0,0,0,0,0,0,0,0,0.2239080581455825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3342272371973617,0.0,0,0,0,0,0,0,0,0,0,0.3342272371973617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086508313359748,0.0,0,0,0,0,0,0,0,0,0,0.3086508313359748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1543148310003999,0.0,0,0,0,0,0,0,0,0,0,0.1543148310003999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1245873109597043,0.0,0,0,0,0,0,0,0,0,0,0.1245873109597043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850166828381011,0.0,0,0,0,0,0,0,0,0,0,0.07850166828381011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989339256976811,0.0,0,0,0,0,0,0,0,0,0,0.0989339256976811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1443902617733741,0.0,0,0,0,0,0,0,0,0,0,0.1443902617733741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290386448014942,0.0,0,0,0,0,0,0,0,0,0,0.1290386448014942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176591649024437,0.0,0,0,0,0,0,0,0,0,0,0.1176591649024437
