AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.218333333333333,0.0,6.594517224249301,0.0,0,0,0,0,0,0,0,0,0,6.594517224249301
0.0,0.0,0.0,0.0,0.731506666666666,0.0,0.0,0.068,0.0,0.0,0.0,0.219,0.0,6.594517224249301,0.0,0,0,0,0,0,0,0,0,0,6.594517224249301
0.0,0.0,0.0,0.0,1.43282,0.0,0.0,0.557,0.0,0.0,0.0,0.219,0.0,6.95782174379638,0.0,0,0,0,0,0,0,0,0,0,6.95782174379638
0.0,0.0,0.0,0.0,0.106846666666666,0.0,0.0,0.101,0.0,0.0,0.0,0.218333333333333,0.14,6.95782174379638,0.0,0,0,0,0,0,0,0,0,0,6.95782174379638
0.0,0.0,0.0,0.0,0.678093333333333,0.0,0.0,1.016,0.0,0.0,0.0,0.219666666666666,0.0,6.48717796566157,0.0,0,0,0,0,0,0,0,0,0,6.48717796566157
0.0,0.0,0.0,0.0,1.30802,0.0,0.0,0.793,0.0,0.0,0.0,0.219333333333333,0.0,6.48717796566157,0.0,0,0,0,0,0,0,0,0,0,6.48717796566157
0.0,0.0,0.0,0.0,0.0363533333333333,0.0,0.0,0.103,0.0,0.0,0.0,0.217666666666666,0.14,7.205528720216002,0.0,0,0,0,0,0,0,0,0,0,7.205528720216002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.218666666666666,0.0,7.205528720216002,0.0,0,0,0,0,0,0,0,0,0,7.205528720216002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0633333333333333,0.0,6.51470099362267,0.0,0,0,0,0,0,0,0,0,0,6.51470099362267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.14,6.51470099362267,0.0,0,0,0,0,0,0,0,0,0,6.51470099362267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.14,4.830291407173065,0.0,0,0,0,0,0,0,0,0,0,4.830291407173065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830291407173065,0.0,0,0,0,0,0,0,0,0,0,4.830291407173065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171576678660426,0.0,0,0,0,0,0,0,0,0,0,5.171576678660426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238,0.0,0.0,0.0,5.171576678660426,0.0,0,0,0,0,0,0,0,0,0,5.171576678660426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4954145032998015,0.0,0,0,0,0,0,0,0,0,0,0.4954145032998015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954145032998015,0.0,0,0,0,0,0,0,0,0,0,0.4954145032998015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916516831104633,0.0,0,0,0,0,0,0,0,0,0,0.916516831104633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916516831104633,0.0,0,0,0,0,0,0,0,0,0,0.916516831104633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685323396231392,0.0,0,0,0,0,0,0,0,0,0,0.685323396231392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685323396231392,0.0,0,0,0,0,0,0,0,0,0,0.685323396231392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311944396492317,0.0,0,0,0,0,0,0,0,0,0,0.5311944396492317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5311944396492317,0.0,0,0,0,0,0,0,0,0,0,0.5311944396492317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697266787947718,0.0,0,0,0,0,0,0,0,0,0,0.5697266787947718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697266787947718,0.0,0,0,0,0,0,0,0,0,0,0.5697266787947718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4541299613581515,0.0,0,0,0,0,0,0,0,0,0,0.4541299613581515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4541299613581515,0.0,0,0,0,0,0,0,0,0,0,0.4541299613581515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394513480375618,0.0,0,0,0,0,0,0,0,0,0,0.5394513480375618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394513480375618,0.0,0,0,0,0,0,0,0,0,0,0.5394513480375618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642230779785427,0.0,0,0,0,0,0,0,0,0,0,0.8642230779785427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8642230779785427,0.0,0,0,0,0,0,0,0,0,0,0.8642230779785427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706447829108025,0.0,0,0,0,0,0,0,0,0,0,0.7706447829108025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706447829108025,0.0,0,0,0,0,0,0,0,0,0,0.7706447829108025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6247727347169719,0.0,0,0,0,0,0,0,0,0,0,0.6247727347169719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247727347169719,0.0,0,0,0,0,0,0,0,0,0,0.6247727347169719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651391725425915,0.0,0,0,0,0,0,0,0,0,0,0.4651391725425915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4651391725425915,0.0,0,0,0,0,0,0,0,0,0,0.4651391725425915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4899098977075815,0.0,0,0,0,0,0,0,0,0,0,0.4899098977075815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.4899098977075815,0.0,0,0,0,0,0,0,0,0,0,0.4899098977075815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.018352034560703,0.0,0,0,0,0,0,0,0,0,0,1.018352034560703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.018352034560703,0.0,0,0,0,0,0,0,0,0,0,1.018352034560703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.5614697704064417,0.0,0,0,0,0,0,0,0,0,0,0.5614697704064417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.5614697704064417,0.0,0,0,0,0,0,0,0,0,0,0.5614697704064417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.8449569584057728,0.0,0,0,0,0,0,0,0,0,0,0.8449569584057728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.8449569584057728,0.0,0,0,0,0,0,0,0,0,0,0.8449569584057728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.3605516662904111,0.0,0,0,0,0,0,0,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.3605516662904111,0.0,0,0,0,0,0,0,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.3302763355332011,0.0,0,0,0,0,0,0,0,0,0,0.3302763355332011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302763355332011,0.0,0,0,0,0,0,0,0,0,0,0.3302763355332011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733950761549305,0.0,0,0,0,0,0,0,0,0,0,0.1733950761549305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733950761549305,0.0,0,0,0,0,0,0,0,0,0,0.1733950761549305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486253557659314,0.0,0,0,0,0,0,0,0,0,0,0.4486253557659314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486253557659314,0.0,0,0,0,0,0,0,0,0,0,0.4486253557659314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743131802709611,0.0,0,0,0,0,0,0,0,0,0,0.3743131802709611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3743131802709611,0.0,0,0,0,0,0,0,0,0,0,0.3743131802709611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201862332407827,0.0,0,0,0,0,0,0,0,0,0,0.8201862332407827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201862332407827,0.0,0,0,0,0,0,0,0,0,0,0.8201862332407827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6880756990275021,0.0,0,0,0,0,0,0,0,0,0,0.6880756990275021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.14,0.6880756990275021,0.0,0,0,0,0,0,0,0,0,0,0.6880756990275021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.649543459881962,0.0,0,0,0,0,0,0,0,0,0,0.649543459881962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.649543459881962,0.0,0,0,0,0,0,0,0,0,0,0.649543459881962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.6000020095519819,0.0,0,0,0,0,0,0,0,0,0,0.6000020095519819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.14,0.6000020095519819,0.0,0,0,0,0,0,0,0,0,0,0.6000020095519819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.6935803046197221,0.0,0,0,0,0,0,0,0,0,0,0.6935803046197221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.6935803046197221,0.0,0,0,0,0,0,0,0,0,0,0.6935803046197221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.7128464241924922,0.0,0,0,0,0,0,0,0,0,0,0.7128464241924922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.7128464241924922,0.0,0,0,0,0,0,0,0,0,0,0.7128464241924922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.4431207501737114,0.0,0,0,0,0,0,0,0,0,0,0.4431207501737114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4431207501737114,0.0,0,0,0,0,0,0,0,0,0,0.4431207501737114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.14,0.4568822641542615,0.0,0,0,0,0,0,0,0,0,0,0.4568822641542615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.4568822641542615,0.0,0,0,0,0,0,0,0,0,0,0.4568822641542615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,0.3495424551059711,0.0,0,0,0,0,0,0,0,0,0,0.3495424551059711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.3495424551059711,0.0,0,0,0,0,0,0,0,0,0,0.3495424551059711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.14,0.5422036508336717,0.0,0,0,0,0,0,0,0,0,0,0.5422036508336717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.5422036508336717,0.0,0,0,0,0,0,0,0,0,0,0.5422036508336717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091760172803516,0.0,0,0,0,0,0,0,0,0,0,0.5091760172803516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091760172803516,0.0,0,0,0,0,0,0,0,0,0,0.5091760172803516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138874999999999,0.0,0.0,0.0,0.0,0.2724779768148908,0.0,0,0,0,0,0,0,0,0,0,0.2724779768148908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432062499999999,0.0,0.0,0.0,0.0,0.2724779768148908,0.0,0,0,0,0,0,0,0,0,0,0.2724779768148908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284375,0.0,0.0,0.0,0.0,0.313762518756541,0.0,0,0,0,0,0,0,0,0,0,0.313762518756541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043975,0.0,0.0,0.0,0.0,0.313762518756541,0.0,0,0,0,0,0,0,0,0,0,0.313762518756541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400625,0.0,0.0,0.0,0.0,0.1954134985238106,0.0,0,0,0,0,0,0,0,0,0,0.1954134985238106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438312499999999,0.0,0.0,0.0,0.0,0.1954134985238106,0.0,0,0,0,0,0,0,0,0,0,0.1954134985238106
0.0,0.0,0.0,0.0,2.1935294117647,2.42341379310344,0.0,0.0,0.043625,0.0,0.0,0.0,0.0,8.617460054620436,0.0,0,0,0,0,0,0,0,0,0,8.617460054620436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225,0.0,0.0,0.0,0.0,8.617460054620436,0.0,0,0,0,0,0,0,0,0,0,8.617460054620436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397875,0.0,0.0,0.0,0.0,8.983516051272787,0.0,0,0,0,0,0,0,0,0,0,8.983516051272787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0101,0.0,2.03738064516129,0.0,0.0,8.983516051272787,0.0,0,0,0,0,0,0,0,0,0,8.983516051272787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0099875,0.0,0.0,0.0,0.0,8.978011996141127,0.0,0,0,0,0,0,0,0,0,0,8.978011996141127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.00986875,0.0,0.0,0.0,0.0,8.978011996141127,0.0,0,0,0,0,0,0,0,0,0,8.978011996141127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0099125,0.0,0.0,0.0,0.0,8.713790377254007,0.0,0,0,0,0,0,0,0,0,0,8.713790377254007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0099625,0.0,0.0,0.0,0.14,8.713790377254007,0.0,0,0,0,0,0,0,0,0,0,8.713790377254007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.00964375,0.0,0.0,0.0,0.0,6.192681291247519,0.0,0,0,0,0,0,0,0,0,0,6.192681291247519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0187125,0.0,0.0,0.0,0.0,6.192681291247519,0.0,0,0,0,0,0,0,0,0,0,6.192681291247519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0095125,0.0,0.0,0.0,0.14,7.186262875873513,0.0,0,0,0,0,0,0,0,0,0,7.186262875873513
0.0,0.0,0.0,0.0,0.0,0.93011875,0.0,0.335,0.0,0.0,0.0,0.0,0.14,7.186262875873513,0.0,0,0,0,0,0,0,0,0,0,7.186262875873513
0.0,0.0,0.0,0.0,0.0,1.50758124999999,0.0,0.234,0.0,0.0,0.0,0.0,0.0,6.649563280171502,0.0,0,0,0,0,0,0,0,0,0,6.649563280171502
0.0,0.0,0.0,0.0,0.0,0.09035625,0.0,0.0,0.0,0.0,0.0,0.100333333333333,0.0,6.649563280171502,0.0,0,0,0,0,0,0,0,0,0,6.649563280171502
0.0,0.0,0.0,0.0,0.0,0.0917999999999999,0.0,0.0,0.0,0.0,0.0,0.221,0.0,6.586260315860971,0.0,0,0,0,0,0,0,0,0,0,6.586260315860971
0.0,0.0,0.0,0.0,0.0,0.08690625,0.0,0.0,0.0,0.0,0.0,0.22,0.14,6.586260315860971,0.0,0,0,0,0,0,0,0,0,0,6.586260315860971
0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,2.846,0.0,0.22,0.0,7.183510022616843,0.0,0,0,0,0,0,0,0,0,0,7.183510022616843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,7.183510022616843,0.0,0,0,0,0,0,0,0,0,0,7.183510022616843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,6.23671813598528,0.0,0,0,0,0,0,0,0,0,0,6.23671813598528
0.0,0.0,0.0,0.0,0.0220375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,6.23671813598528,0.0,0,0,0,0,0,0,0,0,0,6.23671813598528
0.0,0.0,0.0,0.0,1.20131875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.615611789076485,0.0,0,0,0,0,0,0,0,0,0,4.615611789076485
0.0,0.0,0.0,0.0,1.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,4.615611789076485,0.0,0,0,0,0,0,0,0,0,0,4.615611789076485
0.0,0.0,0.0,0.0,0.0590187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,5.320201304880646,0.0,0,0,0,0,0,0,0,0,0,5.320201304880646
0.0,0.0,0.0,0.0,1.3565375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,5.320201304880646,0.0,0,0,0,0,0,0,0,0,0,5.320201304880646
0.0,0.0,0.0,0.0,0.141918749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,6.074332271014788,0.0,0,0,0,0,0,0,0,0,0,6.074332271014788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,6.074332271014788,0.0,0,0,0,0,0,0,0,0,0,6.074332271014788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,5.089007870007405,0.0,0,0,0,0,0,0,0,0,0,5.089007870007405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,5.089007870007405,0.0,0,0,0,0,0,0,0,0,0,5.089007870007405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7541309661341424,0.0,0,0,0,0,0,0,0,0,0,0.7541309661341424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.7541309661341424,0.0,0,0,0,0,0,0,0,0,0,0.7541309661341424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.922021436696853,0.0,0,0,0,0,0,0,0,0,0,0.922021436696853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.922021436696853,0.0,0,0,0,0,0,0,0,0,0,0.922021436696853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651401773185824,0.0,0,0,0,0,0,0,0,0,0,0.7651401773185824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651401773185824,0.0,0,0,0,0,0,0,0,0,0,0.7651401773185824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073418186002722,0.0,0,0,0,0,0,0,0,0,0,0.7073418186002722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073418186002722,0.0,0,0,0,0,0,0,0,0,0,0.7073418186002722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972497067558719,0.0,0,0,0,0,0,0,0,0,0,0.5972497067558719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972497067558719,0.0,0,0,0,0,0,0,0,0,0,0.5972497067558719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649543459881962,0.0,0,0,0,0,0,0,0,0,0,0.649543459881962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649543459881962,0.0,0,0,0,0,0,0,0,0,0,0.649543459881962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138539272577477,0.0,0,0,0,0,0,0,0,0,0,2.138539272577477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.138539272577477,0.0,0,0,0,0,0,0,0,0,0,2.138539272577477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334866856113354,0.0,0,0,0,0,0,0,0,0,0,1.334866856113354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334866856113354,0.0,0,0,0,0,0,0,0,0,0,1.334866856113354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2091750125043607,0.0,0,0,0,0,0,0,0,0,0,0.2091750125043607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2091750125043607,0.0,0,0,0,0,0,0,0,0,0,0.2091750125043607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587164628343408,0.0,0,0,0,0,0,0,0,0,0,0.2587164628343408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587164628343408,0.0,0,0,0,0,0,0,0,0,0,0.2587164628343408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889927983675418,0.0,0,0,0,0,0,0,0,0,0,0.5889927983675418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5889927983675418,0.0,0,0,0,0,0,0,0,0,0,0.5889927983675418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6715618822508421,0.0,0,0,0,0,0,0,0,0,0,0.6715618822508421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6715618822508421,0.0,0,0,0,0,0,0,0,0,0,0.6715618822508421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.5174329256686816,0.0,0,0,0,0,0,0,0,0,0,0.5174329256686816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174329256686816,0.0,0,0,0,0,0,0,0,0,0,0.5174329256686816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321115389892713,0.0,0,0,0,0,0,0,0,0,0,0.4321115389892713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4321115389892713,0.0,0,0,0,0,0,0,0,0,0,0.4321115389892713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.308257913164321,0.0,0,0,0,0,0,0,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308257913164321,0.0,0,0,0,0,0,0,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660562718826311,0.0,0,0,0,0,0,0,0,0,0,0.3660562718826311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660562718826311,0.0,0,0,0,0,0,0,0,0,0,0.3660562718826311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4266069333970513,0.0,0,0,0,0,0,0,0,0,0,0.4266069333970513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266069333970513,0.0,0,0,0,0,0,0,0,0,0,0.4266069333970513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724779768148908,0.0,0,0,0,0,0,0,0,0,0,0.2724779768148908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724779768148908,0.0,0,0,0,0,0,0,0,0,0,0.2724779768148908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155987269886023,0.0,0,0,0,0,0,0,0,0,0,0.7155987269886023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155987269886023,0.0,0,0,0,0,0,0,0,0,0,0.7155987269886023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685323396231392,0.0,0,0,0,0,0,0,0,0,0,0.685323396231392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685323396231392,0.0,0,0,0,0,0,0,0,0,0,0.685323396231392
