AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,0.7129766676590508,0.0,0,0,0,0,0,0,0,0,0,0.7129766676590508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.14,0.6214549288549774,0.0,0,0,0,0,0,0,0,0,0,0.6214549288549774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.5607380679898357,0.0,0,0,0,0,0,0,0,0,0,0.5607380679898357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.6608911252502284,0.0,0,0,0,0,0,0,0,0,0,0.6608911252502284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693693864461551,0.0,0,0,0,0,0,0,0,0,0,0.5693693864461551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4678769866666783,0.0,0,0,0,0,0,0,0,0,0,0.4678769866666783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345401554088219,0.0,0,0,0,0,0,0,0,0,0,0.345401554088219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736765628244368,0.0,0,0,0,0,0,0,0,0,0,0.3736765628244368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181682562001775,0.0,0,0,0,0,0,0,0,0,0,0.3181682562001775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370636258778685,0.0,0,0,0,0,0,0,0,0,0,0.2370636258778685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148943078201944,0.0,0,0,0,0,0,0,0,0,0,0.3148943078201944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573068209245213,0.0,0,0,0,0,0,0,0,0,0,0.3573068209245213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311109924597174,0.0,0,0,0,0,0,0,0,0,0,0.2311109924597174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709936363613299,0.0,0,0,0,0,0,0,0,0,0,0.2709936363613299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937667006106969,0.0,0,0,0,0,0,0,0,0,0,0.3937667006106969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385921875581035,0.0,0,0,0,0,0,0,0,0,0,1.385921875581035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489200065385957,0.0,0,0,0,0,0,0,0,0,0,1.489200065385957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219056177862775,0.0,0,0,0,0,0,0,0,0,0,0.7219056177862775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717419569635377,0.0,0,0,0,0,0,0,0,0,0,0.3717419569635377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3142990444783793,0.0,0,0,0,0,0,0,0,0,0,0.3142990444783793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811173545971255,0.0,0,0,0,0,0,0,0,0,0,0.3811173545971255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297758913655722,0.0,0,0,0,0,0,0,0,0,0,0.3297758913655722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2446532334860112,0.0,0,0,0,0,0,0,0,0,0,0.2446532334860112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2806666656658255,0.0,0,0,0,0,0,0,0,0,0,0.2806666656658255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418299740373281,0.0,0,0,0,0,0,0,0,0,0,0.3418299740373281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876610099321532,0.0,0,0,0,0,0,0,0,0,0,0.2876610099321532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693566621713384,0.0,0,0,0,0,0,0,0,0,0,0.2693566621713384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.2948041700339343,0.0,0,0,0,0,0,0,0,0,0,0.2948041700339343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.0,0.3355797089482695,0.0,0,0,0,0,0,0,0,0,0,0.3355797089482695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.0,0.3285853646819419,0.0,0,0,0,0,0,0,0,0,0,0.3285853646819419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119333333333333,0.977,0.0,0.0,0.14,1.563607983112847,0.0,0,0,0,0,0,0,0,0,0,1.563607983112847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0416,0.0,0.0,0.0,0.0,2.028806284741356,0.0,0,0,0,0,0,0,0,0,0,2.028806284741356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0713833333333333,0.0,0.0,0.0,0.0,3.183765983698129,0.0,0,0,0,0,0,0,0,0,0,3.183765983698129
0.0,0.0,0.0,0.0,0.028475,0.0,0.0,0.625,0.04025,0.0,0.0,0.0,0.14,1.975530215648904,0.0,0,0,0,0,0,0,0,0,0,1.975530215648904
0.0,0.0,0.0,0.0,1.23784375,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.874335447540334,0.0,0,0,0,0,0,0,0,0,0,1.874335447540334
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,2.527339333511513,0.0,0,0,0,0,0,0,0,0,0,2.527339333511513
0.0,0.0,0.0,0.0,0.064375,0.0,1.98876666666666,0.129,0.0,0.0,0.0,0.0126666666666666,0.0,2.96128630969473,0.0,0,0,0,0,0,0,0,0,0,2.96128630969473
0.0,0.0,0.0,0.0,0.7649125,0.0,1.836825,0.482,0.0,0.0,0.0,0.225,0.0,4.864789660984005,0.0,0,0,0,0,0,0,0,0,0,4.864789660984005
0.0,0.0,0.0,0.0,0.736837499999999,0.0,0.98675,0.0,0.0,0.0,0.0,0.22,0.14,4.89098124802387,0.0,0,0,0,0,0,0,0,0,0,4.89098124802387
0.0,0.0,0.0,0.0,0.0,0.0,0.052625,0.0,0.0,0.0,1.91201851851851,0.22,0.0,2.678833854003459,0.0,0,0,0,0,0,0,0,0,0,2.678833854003459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.174837033570901,0.0,0,0,0,0,0,0,0,0,0,3.174837033570901
0.0,0.0,0.0,0.0,0.0,2.31980272108843,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.736872029830434,0.0,0,0,0,0,0,0,0,0,0,2.736872029830434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,1.532059025996646,0.0,0,0,0,0,0,0,0,0,0,1.532059025996646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.596793914419039,0.0,0,0,0,0,0,0,0,0,0,1.596793914419039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,5.251264385657467,0.0,0,0,0,0,0,0,0,0,0,5.251264385657467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.995449964512424,0.0,0,0,0,0,0,0,0,0,0,4.995449964512424
0.0,0.0,0.0,0.0,0.0,2.31980272108843,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.203558489813481,0.0,0,0,0,0,0,0,0,0,0,3.203558489813481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.089523145606498,0.0,0,0,0,0,0,0,0,0,0,2.089523145606498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.372273232968677,0.0,0,0,0,0,0,0,0,0,0,2.372273232968677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.22,0.0,2.646987265216351,0.0,0,0,0,0,0,0,0,0,0,2.646987265216351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.22,0.0,3.120668069465727,0.0,0,0,0,0,0,0,0,0,0,3.120668069465727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.222,0.0,3.664887579720193,0.0,0,0,0,0,0,0,0,0,0,3.664887579720193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,2.388791790704046,0.0,0,0,0,0,0,0,0,0,0,2.388791790704046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.560631666403771,0.0,0,0,0,0,0,0,0,0,0,1.560631666403771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,1.503784017260427,0.0,0,0,0,0,0,0,0,0,0,1.503784017260427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.977,0.0,0.0,0.14,1.476699535207839,0.0,0,0,0,0,0,0,0,0,0,1.476699535207839
0.0,0.0,0.0,0.0,0.028475,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.14,1.598877336115391,0.0,0,0,0,0,0,0,0,0,0,1.598877336115391
0.0,0.0,0.0,0.0,1.23784375,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,1.713316713579347,0.0,0,0,0,0,0,0,0,0,0,1.713316713579347
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.570751143214627,0.0,0,0,0,0,0,0,0,0,0,1.570751143214627
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613014840483501,0.0,0,0,0,0,0,0,0,0,0,1.613014840483501
0.0,0.0,0.0,0.0,0.7649125,0.0,0.0,0.0,0.0314384615384615,0.0,0.0,0.0,0.14,1.686083415691305,0.0,0,0,0,0,0,0,0,0,0,1.686083415691305
0.0,0.0,0.0,0.0,0.736837499999999,0.0,0.0,0.0,0.0318384615384615,0.0,0.0,0.0,0.0,1.518516784970351,0.0,0,0,0,0,0,0,0,0,0,1.518516784970351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343461538461538,0.0,0.0,0.0,0.0,0.5400526668617608,0.0,0,0,0,0,0,0,0,0,0,0.5400526668617608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337307692307692,0.0,0.0,0.0,0.14,0.4209999984987382,0.0,0,0,0,0,0,0,0,0,0,0.4209999984987382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343538461538461,0.0,0.0,0.0,0.0,0.3366214197964461,0.0,0,0,0,0,0,0,0,0,0,0.3366214197964461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317461538461538,0.0,0.0,0.0,0.0,0.3375143148091685,0.0,0,0,0,0,0,0,0,0,0,0.3375143148091685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324538461538461,0.0,0.0,0.0,0.14,0.3595390584563279,0.0,0,0,0,0,0,0,0,0,0,0.3595390584563279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307846153846153,0.0,0.0,0.0,0.14,0.3805220912553106,0.0,0,0,0,0,0,0,0,0,0,0.3805220912553106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345538461538461,0.0,0.0,0.0,0.0,0.3461456332654878,0.0,0,0,0,0,0,0,0,0,0,0.3461456332654878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304692307692307,0.0,0.0,0.0,0.0,0.3022449618066233,0.0,0,0,0,0,0,0,0,0,0,0.3022449618066233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299846153846153,0.0,0.0,0.0,0.0,0.437369740398654,0.0,0,0,0,0,0,0,0,0,0,0.437369740398654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5428801677353826,0.0,0,0,0,0,0,0,0,0,0,0.5428801677353826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312682911450489,0.0,0,0,0,0,0,0,0,0,0,0.4312682911450489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233852932909376,0.0,0,0,0,0,0,0,0,0,0,0.5233852932909376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482375378117185,0.0,0,0,0,0,0,0,0,0,0,0.5482375378117185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232407188804228,0.0,0,0,0,0,0,0,0,0,0,0.6232407188804228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998808741391183,0.0,0,0,0,0,0,0,0,0,0,0.6998808741391183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241378553180843,0.0,0,0,0,0,0,0,0,0,0,0.7241378553180843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399080924512459,0.0,0,0,0,0,0,0,0,0,0,0.6399080924512459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567285232824615,0.0,0,0,0,0,0,0,0,0,0,0.7567285232824615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745821821119762,0.0,0,0,0,0,0,0,0,0,0,0.6745821821119762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867808391942468,0.0,0,0,0,0,0,0,0,0,0,0.5867808391942468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.8832219834181726,0.0,0,0,0,0,0,0,0,0,0,0.8832219834181726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,1.645456692612423,0.0,0,0,0,0,0,0,0,0,0,1.645456692612423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.525064681730318,0.0,0,0,0,0,0,0,0,0,0,1.525064681730318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.605722864546266,0.0,0,0,0,0,0,0,0,0,0,1.605722864546266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.14,1.364938842782052,0.0,0,0,0,0,0,0,0,0,0,1.364938842782052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,1.379671610491977,0.0,0,0,0,0,0,0,0,0,0,1.379671610491977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.097516786471613,0.0,0,0,0,0,0,0,0,0,0,1.097516786471613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.8222074908821239,0.0,0,0,0,0,0,0,0,0,0,0.8222074908821239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,1.898443612883848,0.0,0,0,0,0,0,0,0,0,0,1.898443612883848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,2.405012716768507,0.0,0,0,0,0,0,0,0,0,0,2.405012716768507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988626009168837,0.0,0,0,0,0,0,0,0,0,0,1.988626009168837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984756797447039,0.0,0,0,0,0,0,0,0,0,0,1.984756797447039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.63191445158613,0.0,0,0,0,0,0,0,0,0,0,1.63191445158613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509077400000087,0.0,0,0,0,0,0,0,0,0,0,0.3509077400000087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415791444257856,0.0,0,0,0,0,0,0,0,0,0,0.415791444257856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3812661704325795,0.0,0,0,0,0,0,0,0,0,0,0.3812661704325795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3992728865224865,0.0,0,0,0,0,0,0,0,0,0,0.3992728865224865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678727452417395,0.0,0,0,0,0,0,0,0,0,0,0.3678727452417395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355839503732085,0.0,0,0,0,0,0,0,0,0,0,0.4355839503732085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093923633333436,0.0,0,0,0,0,0,0,0,0,0,0.4093923633333436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2648921871077249,0.0,0,0,0,0,0,0,0,0,0,0.2648921871077249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449551065818576,0.0,0,0,0,0,0,0,0,0,0,0.3449551065818576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546281358863533,0.0,0,0,0,0,0,0,0,0,0,0.3546281358863533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488200768787169,0.0,0,0,0,0,0,0,0,0,0,0.2488200768787169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321569447328327,0.0,0,0,0,0,0,0,0,0,0,0.3321569447328327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604319534690505,0.0,0,0,0,0,0,0,0,0,0,0.3604319534690505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453973126632801,0.0,0,0,0,0,0,0,0,0,0,0.2453973126632801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3324545764037402,0.0,0,0,0,0,0,0,0,0,0,0.3324545764037402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778434062171427,0.0,0,0,0,0,0,0,0,0,0,0.3778434062171427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431693165564123,0.0,0,0,0,0,0,0,0,0,0,0.3431693165564123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4059695991179067,0.0,0,0,0,0,0,0,0,0,0,0.4059695991179067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4471915855386032,0.0,0,0,0,0,0,0,0,0,0,0.4471915855386032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336451030873704,0.0,0,0,0,0,0,0,0,0,0,0.3336451030873704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495683974809246,0.0,0,0,0,0,0,0,0,0,0,0.3495683974809246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602831376335967,0.0,0,0,0,0,0,0,0,0,0,0.3602831376335967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2772439014503886,0.0,0,0,0,0,0,0,0,0,0,0.2772439014503886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038819359966148,0.0,0,0,0,0,0,0,0,0,0,0.3038819359966148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342403664291855,0.0,0,0,0,0,0,0,0,0,0,0.3342403664291855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3174241770229085,0.0,0,0,0,0,0,0,0,0,0,0.3174241770229085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936136433503042,0.0,0,0,0,0,0,0,0,0,0,0.2936136433503042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001615401102704,0.0,0,0,0,0,0,0,0,0,0,0.3001615401102704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448,0.0,0.0,0.0,0.14,0.3523958983545465,0.0,0,0,0,0,0,0,0,0,0,0.3523958983545465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.14,0.3160848345038246,0.0,0,0,0,0,0,0,0,0,0,0.3160848345038246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.0,0.3580509001017901,0.0,0,0,0,0,0,0,0,0,0,0.3580509001017901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.0,0.4657935649703253,0.0,0,0,0,0,0,0,0,0,0,0.4657935649703253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0,0.0,0.3788851170653189,0.0,0,0,0,0,0,0,0,0,0,0.3788851170653189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553599999999999,0.0,0.0,0.0,0.14,0.3227815470992447,0.0,0,0,0,0,0,0,0,0,0,0.3227815470992447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528,0.0,0.0,0.0,0.0,0.5483863536471721,0.0,0,0,0,0,0,0,0,0,0,0.5483863536471721
0.0,0.0,0.0,0.0,0.0,0.0,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6863386331128246,0.0,0,0,0,0,0,0,0,0,0,0.6863386331128246
0.0,0.0,0.0,0.0,0.0,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.628045239864332,0.0,0,0,0,0,0,0,0,0,0,1.628045239864332
0.0,0.0,0.0,0.0,0.0,1.34245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676559202222265,0.0,0,0,0,0,0,0,0,0,0,1.676559202222265
0.0,0.0,0.0,0.0,0.0606375,2.17971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304859659508115,0.0,0,0,0,0,0,0,0,0,0,2.304859659508115
0.0,0.0,0.0,0.0,0.13383125,0.73673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509630249092513,0.0,0,0,0,0,0,0,0,0,0,2.509630249092513
0.0,0.0,0.0,0.0,2.06894375,0.08726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222266870831268,0.0,0,0,0,0,0,0,0,0,0,2.222266870831268
0.0,0.0,0.0,0.0,0.346675,0.09888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849632018855008,0.0,0,0,0,0,0,0,0,0,0,1.849632018855008
0.0,0.0,0.0,0.0,0.00306875,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165419221687924,0.0,0,0,0,0,0,0,0,0,0,2.165419221687924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63623011081429,0.0,0,0,0,0,0,0,0,0,0,1.63623011081429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525511129236679,0.0,0,0,0,0,0,0,0,0,0,1.525511129236679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670904200475021,0.0,0,0,0,0,0,0,0,0,0,1.670904200475021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.552149163782906,0.0,0,0,0,0,0,0,0,0,0,1.552149163782906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,1.445597025598,0.0,0,0,0,0,0,0,0,0,0,1.445597025598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532923076923076,0.0,0.0,0.341333333333333,0.0,1.588162595962719,0.0,0,0,0,0,0,0,0,0,0,1.588162595962719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511692307692307,0.0,0.0,0.341666666666666,0.0,1.619562737243467,0.0,0,0,0,0,0,0,0,0,0,1.619562737243467
0.0,0.0,0.0,0.0,0.0606375,0.0,0.0,0.0,0.0493923076923076,0.0,0.0,0.341,0.0,1.781920813723539,0.0,0,0,0,0,0,0,0,0,0,1.781920813723539
0.0,0.0,0.0,0.0,0.13383125,0.0,0.0,0.0,0.0486615384615384,0.0,0.0,0.341666666666666,0.0,4.243334732129028,0.0,0,0,0,0,0,0,0,0,0,4.243334732129028
0.0,0.0,0.0,0.0,2.06894375,0.0,0.0,0.0,0.0471692307692307,0.0,0.0,0.343333333333333,0.0,2.490284190483522,0.0,0,0,0,0,0,0,0,0,0,2.490284190483522
0.0,0.0,0.0,0.0,0.346675,0.0,0.0,0.0,0.0486230769230769,0.0,0.0,0.341,0.14,1.480717562765093,0.0,0,0,0,0,0,0,0,0,0,1.480717562765093
