AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6264887804643385,0.0,0,0,0,0,0,0,0,0,0,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0234057142857142,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4931932952591601,0.0,0,0,0,0,0,0,0,0,0,0.4931932952591601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4931932952591601,0.0,0,0,0,0,0,0,0,0,0,0.4931932952591601
0.0,0.0,0.0,0.0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199659366846606,0.0,0,0,0,0,0,0,0,0,0,1.199659366846606
0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.0,1.199659366846606,0.0,0,0,0,0,0,0,0,0,0,1.199659366846606
0.0,0.0,0.0,0.0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.452920788736445,0.0,0,0,0,0,0,0,0,0,0,1.452920788736445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.452920788736445,0.0,0,0,0,0,0,0,0,0,0,1.452920788736445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.219333333333333,0.0,1.039704784600392,0.0,0,0,0,0,0,0,0,0,0,1.039704784600392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.22,0.0,1.039704784600392,0.0,0,0,0,0,0,0,0,0,0,1.039704784600392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,2.764,0.217,0.0,3.492341712375675,0.0,0,0,0,0,0,0,0,0,0,3.492341712375675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.218666666666666,0.0,3.492341712375675,0.0,0,0,0,0,0,0,0,0,0,3.492341712375675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.219,0.14,1.519568531339034,0.0,0,0,0,0,0,0,0,0,0,1.519568531339034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.218666666666666,0.0,1.519568531339034,0.0,0,0,0,0,0,0,0,0,0,1.519568531339034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,2.21369032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,8.75751337798022,0.0,0,0,0,0,0,0,0,0,0,8.75751337798022
0.0,0.0,0.0,0.0,2.20241509433962,2.04923870967741,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,8.75751337798022,0.0,0,0,0,0,0,0,0,0,0,8.75751337798022
0.0,0.0,0.0,0.0,0.0,2.08570322580645,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,7.437888074448955,0.0,0,0,0,0,0,0,0,0,0,7.437888074448955
0.0,0.0,0.0,0.0,0.0,1.41771428571428,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,7.437888074448955,0.0,0,0,0,0,0,0,0,0,0,7.437888074448955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,1.252977560928677,0.0,0,0,0,0,0,0,0,0,0,1.252977560928677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252977560928677,0.0,0,0,0,0,0,0,0,0,0,1.252977560928677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199659366846606,0.0,0,0,0,0,0,0,0,0,0,1.199659366846606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.199659366846606,0.0,0,0,0,0,0,0,0,0,0,1.199659366846606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9730570419978022,0.0,0,0,0,0,0,0,0,0,0,0.9730570419978022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.9730570419978022,0.0,0,0,0,0,0,0,0,0,0,0.9730570419978022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,2.879182480431854,0.0,0,0,0,0,0,0,0,0,0,2.879182480431854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,2.879182480431854,0.0,0,0,0,0,0,0,0,0,0,2.879182480431854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530911053131418,0.0,0,0,0,0,0,0,0,0,0,0.8530911053131418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530911053131418,0.0,0,0,0,0,0,0,0,0,0,0.8530911053131418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933068396436249,0.0,0,0,0,0,0,0,0,0,0,0.933068396436249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933068396436249,0.0,0,0,0,0,0,0,0,0,0,0.933068396436249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239648012408159,0.0,0,0,0,0,0,0,0,0,0,1.239648012408159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239648012408159,0.0,0,0,0,0,0,0,0,0,0,1.239648012408159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9597274934772844,0.0,0,0,0,0,0,0,0,0,0,0.9597274934772844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.9597274934772844,0.0,0,0,0,0,0,0,0,0,0,0.9597274934772844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.346284400572302,0.0,0,0,0,0,0,0,0,0,0,1.346284400572302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.346284400572302,0.0,0,0,0,0,0,0,0,0,0,1.346284400572302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933068396436249,0.0,0,0,0,0,0,0,0,0,0,0.933068396436249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933068396436249,0.0,0,0,0,0,0,0,0,0,0,0.933068396436249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064660715874455,0.0,0,0,0,0,0,0,0,0,0,0.7064660715874455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064660715874455,0.0,0,0,0,0,0,0,0,0,0,0.7064660715874455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.652864016544212,0.0,0,0,0,0,0,0,0,0,0,1.652864016544212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652864016544212,0.0,0,0,0,0,0,0,0,0,0,1.652864016544212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106352527202981,0.0,0,0,0,0,0,0,0,0,0,1.106352527202981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.106352527202981,0.0,0,0,0,0,0,0,0,0,0,1.106352527202981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.292966206490231,0.0,0,0,0,0,0,0,0,0,0,1.292966206490231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292966206490231,0.0,0,0,0,0,0,0,0,0,0,1.292966206490231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386273046133855,0.0,0,0,0,0,0,0,0,0,0,1.386273046133855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386273046133855,0.0,0,0,0,0,0,0,0,0,0,1.386273046133855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.093022978682463,0.0,0,0,0,0,0,0,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093022978682463,0.0,0,0,0,0,0,0,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279636657969713,0.0,0,0,0,0,0,0,0,0,0,1.279636657969713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.279636657969713,0.0,0,0,0,0,0,0,0,0,0,1.279636657969713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0.0,0,0,0,0,0,0,0,0,0,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0.0,0,0,0,0,0,0,0,0,0,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6264887804643385,0.0,0,0,0,0,0,0,0,0,0,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6264887804643385,0.0,0,0,0,0,0,0,0,0,0,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0.0,0,0,0,0,0,0,0,0,0,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0.0,0,0,0,0,0,0,0,0,0,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0.0,0,0,0,0,0,0,0,0,0,0.4532046496976066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0.0,0,0,0,0,0,0,0,0,0,0.4532046496976066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998864556155352,0.0,0,0,0,0,0,0,0,0,0,0.3998864556155352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998864556155352,0.0,0,0,0,0,0,0,0,0,0,0.3998864556155352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0.0,0,0,0,0,0,0,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0.0,0,0,0,0,0,0,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399318733693211,0.0,0,0,0,0,0,0,0,0,0,0.2399318733693211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399318733693211,0.0,0,0,0,0,0,0,0,0,0,0.2399318733693211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0.0,0,0,0,0,0,0,0,0,0,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0.0,0,0,0,0,0,0,0,0,0,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253261421889839,0.0,0,0,0,0,0,0,0,0,0,0.253261421889839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253261421889839,0.0,0,0,0,0,0,0,0,0,0,0.253261421889839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0.0,0,0,0,0,0,0,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6131592319438206,0.0,0,0,0,0,0,0,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.3199091644924282,0.0,0,0,0,0,0,0,0,0,0,0.3199091644924282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.3199091644924282,0.0,0,0,0,0,0,0,0,0,0,0.3199091644924282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0341923076923076,0.0,0.0,0.0,0.0,0.5331819408207136,0.0,0,0,0,0,0,0,0,0,0,0.5331819408207136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5331819408207136,0.0,0,0,0,0,0,0,0,0,0,0.5331819408207136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7731138141900348,0.0,0,0,0,0,0,0,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0.0,0,0,0,0,0,0,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331251686284813,0.0,0,0,0,0,0,0,0,0,0,0.7331251686284813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331251686284813,0.0,0,0,0,0,0,0,0,0,0,0.7331251686284813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.093022978682463,0.0,0,0,0,0,0,0,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093022978682463,0.0,0,0,0,0,0,0,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039704784600392,0.0,0,0,0,0,0,0,0,0,0,1.039704784600392
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.039704784600392,0.0,0,0,0,0,0,0,0,0,0,1.039704784600392
0.0,0.0,0.0,0.0,0.0,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.212988915367123,0.0,0,0,0,0,0,0,0,0,0,1.212988915367123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.212988915367123,0.0,0,0,0,0,0,0,0,0,0,1.212988915367123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.506238982818516,0.0,0,0,0,0,0,0,0,0,0,1.506238982818516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475153846153846,0.0,0.0,0.23,0.0,1.506238982818516,0.0,0,0,0,0,0,0,0,0,0,1.506238982818516
0.0,0.0,0.0,0.0,0.0,1.742792,0.0,0.0,0.0467153846153846,0.0,0.0,0.229666666666666,0.0,2.8391938348703,0.0,0,0,0,0,0,0,0,0,0,2.8391938348703
0.0,0.0,0.0,0.0,0.0,0.157336,0.0,0.0,0.0462615384615384,0.0,0.0,0.229666666666666,0.0,2.8391938348703,0.0,0,0,0,0,0,0,0,0,0,2.8391938348703
0.0,0.0,0.0,0.0,0.0,0.0569519999999999,0.0,0.0,0.0461153846153846,0.0,0.0,0.229666666666666,0.14,1.506238982818516,0.0,0,0,0,0,0,0,0,0,0,1.506238982818516
0.0,0.0,0.0,0.0,0.0,0.081536,0.0,0.0,0.0461923076923076,0.0,0.0,0.229333333333333,0.0,1.506238982818516,0.0,0,0,0,0,0,0,0,0,0,1.506238982818516
0.0,0.0,0.0,0.0,0.0,0.18004,0.0,0.0,0.0460461538461538,0.0,0.0,0.23,0.0,0.6531478775053742,0.0,0,0,0,0,0,0,0,0,0,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462153846153846,0.0,0.0,0.229333333333333,0.14,0.6531478775053742,0.0,0,0,0,0,0,0,0,0,0,0.6531478775053742
0.0,0.0,0.0,0.0,2.1935294117647,0.0,0.0,0.0,0.0470538461538461,0.0,2.197,0.23,0.14,7.144638006997563,0.0,0,0,0,0,0,0,0,0,0,7.144638006997563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833,0.0,0.229666666666666,0.0,7.144638006997563,0.0,0,0,0,0,0,0,0,0,0,7.144638006997563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.572886725421105,0.0,0,0,0,0,0,0,0,0,0,1.572886725421105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.572886725421105,0.0,0,0,0,0,0,0,0,0,0,1.572886725421105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,1.066363881641427,0.0,0,0,0,0,0,0,0,0,0,1.066363881641427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.229333333333333,0.0,1.066363881641427,0.0,0,0,0,0,0,0,0,0,0,1.066363881641427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.179,0.0,1.079693430161945,0.0,0,0,0,0,0,0,0,0,0,1.079693430161945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.159,0.14,1.079693430161945,0.0,0,0,0,0,0,0,0,0,0,1.079693430161945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0863333333333333,0.0,1.35961394909282,0.0,0,0,0,0,0,0,0,0,0,1.35961394909282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35961394909282,0.0,0,0,0,0,0,0,0,0,0,1.35961394909282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198523923001958,0.0,0,0,0,0,0,0,0,0,0,0.5198523923001958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198523923001958,0.0,0,0,0,0,0,0,0,0,0,0.5198523923001958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465682615334638,0.0,0,0,0,0,0,0,0,0,0,0.3465682615334638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3465682615334638,0.0,0,0,0,0,0,0,0,0,0,0.3465682615334638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0.0,0,0,0,0,0,0,0,0,0,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0.0,0,0,0,0,0,0,0,0,0,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865569070950174,0.0,0,0,0,0,0,0,0,0,0,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865569070950174,0.0,0,0,0,0,0,0,0,0,0,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931365230669276,0.0,0,0,0,0,0,0,0,0,0,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931365230669276,0.0,0,0,0,0,0,0,0,0,0,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197956201079634,0.0,0,0,0,0,0,0,0,0,0,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.14,0.7197956201079634,0.0,0,0,0,0,0,0,0,0,0,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,1.35961394909282,0.0,0,0,0,0,0,0,0,0,0,1.35961394909282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,1.35961394909282,0.0,0,0,0,0,0,0,0,0,0,1.35961394909282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,1.119682075723499,0.0,0,0,0,0,0,0,0,0,0,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.14,1.119682075723499,0.0,0,0,0,0,0,0,0,0,0,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.586216273941623,0.0,0,0,0,0,0,0,0,0,0,1.586216273941623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,1.586216273941623,0.0,0,0,0,0,0,0,0,0,0,1.586216273941623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,1.866136792872498,0.0,0,0,0,0,0,0,0,0,0,1.866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.14,1.866136792872498,0.0,0,0,0,0,0,0,0,0,0,1.866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,1.47957988577748,0.0,0,0,0,0,0,0,0,0,0,1.47957988577748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,1.47957988577748,0.0,0,0,0,0,0,0,0,0,0,1.47957988577748
