AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259184103753279,0.0,0,0,0,0,0,0,0,0,0,0.259184103753279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697029391328764,0.0,0,0,0,0,0,0,0,0,0,0.2697029391328764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4211741685990784,0.0,0,0,0,0,0,0,0,0,0,0.4211741685990784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074304953610322,0.0,0,0,0,0,0,0,0,0,0,0.3074304953610322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701236925480602,0.0,0,0,0,0,0,0,0,0,0,0.2701236925480602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2821852904499986,0.0,0,0,0,0,0,0,0,0,0,0.2821852904499986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3339379605176175,0.0,0,0,0,0,0,0,0,0,0,0.3339379605176175
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861113840004205,0.0,0,0,0,0,0,0,0,0,0,0.3861113840004205
0.0,0.0,0.0,0.0,0.0,0.0017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569400855389649,0.0,0,0,0,0,0,0,0,0,0,0.2569400855389649
0.0,0.0,0.0,0.0,0.0,1.1349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445428232295072,0.0,0,0,0,0,0,0,0,0,0,1.445428232295072
0.0,0.0,0.0,0.0,0.0,0.15715625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.458191085888984,0.0,0,0,0,0,0,0,0,0,0,1.458191085888984
0.0,0.0,0.0,0.0,0.0,0.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496404580700497,0.0,0,0,0,0,0,0,0,0,0,0.9496404580700497
0.0,0.0,0.0,0.0,0.0,0.1266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565183937991532,0.0,0,0,0,0,0,0,0,0,0,0.3565183937991532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3861113840004205,0.0,0,0,0,0,0,0,0,0,0,0.3861113840004205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316948806279312,0.0,0,0,0,0,0,0,0,0,0,0.2316948806279312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.0,0.0,0.2194930315875983,0.0,0,0,0,0,0,0,0,0,0,0.2194930315875983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.0,0.14,0.3743302883752714,0.0,0,0,0,0,0,0,0,0,0,0.3743302883752714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.0,0.14,0.3796598316342675,0.0,0,0,0,0,0,0,0,0,0,0.3796598316342675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.0,0.827341465389931,0.0,0,0,0,0,0,0,0,0,0,0.827341465389931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.0,2.82956671711169,0.0,0,0,0,0,0,0,0,0,0,2.82956671711169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486,1.246,0.0,0.0,0.0,2.159026024446958,0.0,0,0,0,0,0,0,0,0,0,2.159026024446958
0.0,0.0,0.0,0.0,0.0,0.0,1.01338125,0.0,0.0,0.0,0.0,0.0,0.14,1.701667062142063,0.0,0,0,0,0,0,0,0,0,0,1.701667062142063
0.0,0.0,0.0,0.0,0.0,0.0,0.903237499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.965339202323971,0.0,0,0,0,0,0,0,0,0,0,1.965339202323971
0.0,0.0,0.0,0.0,0.0,0.0,0.80309375,0.0,0.0,0.0,0.0,0.0,0.0,2.364634193333486,0.0,0,0,0,0,0,0,0,0,0,2.364634193333486
0.0,0.0,0.0,0.0,0.0,0.0,0.90123125,0.0,0.0,0.0,0.0,0.0,0.0,1.974736028596411,0.0,0,0,0,0,0,0,0,0,0,1.974736028596411
0.0,0.0,0.0,0.0,1.378432,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,2.013725845070119,0.0,0,0,0,0,0,0,0,0,0,2.013725845070119
0.0,0.0,0.0,0.0,1.278688,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.577956174831722,0.0,0,0,0,0,0,0,0,0,0,2.577956174831722
0.0,0.0,0.0,0.0,0.66004,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,2.06070997643232,0.0,0,0,0,0,0,0,0,0,0,2.06070997643232
0.0,0.0,0.0,0.0,0.000248,0.0,0.0,0.059,0.0,1.246,0.0,0.0136666666666666,0.0,1.429299351379689,0.0,0,0,0,0,0,0,0,0,0,1.429299351379689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126375,0.0,0.0,0.218,0.0,1.325794011244451,0.0,0,0,0,0,0,0,0,0,0,1.325794011244451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0249625,0.0,0.0,0.222666666666666,0.0,1.432104374147583,0.0,0,0,0,0,0,0,0,0,0,1.432104374147583
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.387,0.025075,0.0,0.0,0.22,0.0,1.416817000062567,0.0,0,0,0,0,0,0,0,0,0,1.416817000062567
0.0,0.0,0.0,0.0,0.0,0.0017375,0.0,0.456,0.0250625,0.0,0.0,0.22,0.0,1.325653760106057,0.0,0,0,0,0,0,0,0,0,0,1.325653760106057
0.0,0.0,0.0,0.0,0.0,1.1349875,0.0,0.059,0.02510625,0.0,0.0,0.22,0.0,1.469130674683765,0.0,0,0,0,0,0,0,0,0,0,1.469130674683765
0.0,0.0,0.0,0.0,0.0,0.15715625,0.0,0.0,0.0250625,0.0,0.0,0.22,0.0,1.454965309705907,0.0,0,0,0,0,0,0,0,0,0,1.454965309705907
0.0,0.0,0.0,0.0,0.0,0.1242375,0.0,0.0,0.02499375,0.0,0.0,0.22,0.0,1.309945632605858,0.0,0,0,0,0,0,0,0,0,0,1.309945632605858
0.0,0.0,0.0,0.0,0.0,0.1266125,0.0,0.0,0.0250125,0.0,0.0,0.22,0.0,1.340660631914283,0.0,0,0,0,0,0,0,0,0,0,1.340660631914283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975125,0.0,0.0,0.22,0.0,1.460575355241692,0.0,0,0,0,0,0,0,0,0,0,1.460575355241692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016875,0.0,0.0,0.22,0.0,1.367168097070867,0.0,0,0,0,0,0,0,0,0,0,1.367168097070867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576875,0.0,0.0,0.22,0.14,1.329580791981106,0.0,0,0,0,0,0,0,0,0,0,1.329580791981106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15419375,0.0,0.0,0.22,0.0,1.453282296045171,0.0,0,0,0,0,0,0,0,0,0,1.453282296045171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13784375,0.0,0.0,0.22,0.0,1.343325403543781,0.0,0,0,0,0,0,0,0,0,0,1.343325403543781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133012499999999,0.0,0.0,0.22,0.14,1.316817938387195,0.0,0,0,0,0,0,0,0,0,0,1.316817938387195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070625,0.0,0.0,0.0,0.14,1.45566656539788,0.0,0,0,0,0,0,0,0,0,0,1.45566656539788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820889913023778,0.0,0,0,0,0,0,0,0,0,0,0.820889913023778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185112736188358,0.0,0,0,0,0,0,0,0,0,0,0.2185112736188358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841488063875234,0.0,0,0,0,0,0,0,0,0,0,0.2841488063875234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3183700841558134,0.0,0,0,0,0,0,0,0,0,0,0.3183700841558134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559583275702024,0.0,0,0,0,0,0,0,0,0,0,0.2559583275702024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506278459865786,0.0,0,0,0,0,0,0,0,0,0,0.3506278459865786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3005581895796953,0.0,0,0,0,0,0,0,0,0,0,0.3005581895796953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998569338877221,0.0,0,0,0,0,0,0,0,0,0,0.2998569338877221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621293776595662,0.0,0,0,0,0,0,0,0,0,0,0.2621293776595662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2597451083068575,0.0,0,0,0,0,0,0,0,0,0,0.2597451083068575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3840076169245011,0.0,0,0,0,0,0,0,0,0,0,0.3840076169245011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053267282851127,0.0,0,0,0,0,0,0,0,0,0,0.3053267282851127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447344832001212,0.0,0,0,0,0,0,0,0,0,0,0.6447344832001212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307112460099133,0.0,0,0,0,0,0,0,0,0,0,0.4307112460099133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2719469573471904,0.0,0,0,0,0,0,0,0,0,0,0.2719469573471904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322558851815097,0.0,0,0,0,0,0,0,0,0,0,0.2322558851815097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039232785765387,0.0,0,0,0,0,0,0,0,0,0,0.4039232785765387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124795363432388,0.0,0,0,0,0,0,0,0,0,0,0.3124795363432388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172490133732841,0.0,0,0,0,0,0,0,0,0,0,0.2172490133732841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992959293341437,0.0,0,0,0,0,0,0,0,0,0,0.2992959293341437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187908375709974,0.0,0,0,0,0,0,0,0,0,0,0.3187908375709974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213153580621008,0.0,0,0,0,0,0,0,0,0,0,0.3213153580621008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144870042715377,0.0,0,0,0,0,0,0,0,0,0,1.144870042715377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554113481304635,0.0,0,0,0,0,0,0,0,0,0,2.554113481304635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944853152872077,0.0,0,0,0,0,0,0,0,0,0,2.944853152872077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.190993900754655,0.0,0,0,0,0,0,0,0,0,0,3.190993900754655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997578197662182,0.0,0,0,0,0,0,0,0,0,0,3.997578197662182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873745825706,0.0,0,0,0,0,0,0,0,0,0,2.873745825706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.720311080302273,0.0,0,0,0,0,0,0,0,0,0,2.720311080302273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.657889940470383,0.0,0,0,0,0,0,0,0,0,0,3.657889940470383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397303325333158,0.0,0,0,0,0,0,0,0,0,0,3.397303325333158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461248461194833,0.0,0,0,0,0,0,0,0,0,0,4.461248461194833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573327887264699,0.0,0,0,0,0,0,0,0,0,0,2.573327887264699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.097035021276531,0.0,0,0,0,0,0,0,0,0,0,2.097035021276531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766322836941989,0.0,0,0,0,0,0,0,0,0,0,1.766322836941989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335050586378497,0.0,0,0,0,0,0,0,0,0,0,1.335050586378497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.756215371731298,0.0,0,0,0,0,0,0,0,0,0,2.756215371731298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7158418103661991,0.0,0,0,0,0,0,0,0,0,0,0.7158418103661991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.714018545567069,0.0,0,0,0,0,0,0,0,0,0,0.714018545567069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7058839795401801,0.0,0,0,0,0,0,0,0,0,0,0.7058839795401801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.3192115909861813,0.0,0,0,0,0,0,0,0,0,0,0.3192115909861813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429729488041151,0.0,0,0,0,0,0,0,0,0,0,0.429729488041151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659152200715935,0.0,0,0,0,0,0,0,0,0,0,0.3659152200715935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232115634043115,0.0,0,0,0,0,0,0,0,0,0,0.232115634043115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.363110197303701,0.0,0,0,0,0,0,0,0,0,0,0.363110197303701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959299020126724,0.0,0,0,0,0,0,0,0,0,0,0.2959299020126724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611476196908039,0.0,0,0,0,0,0,0,0,0,0,0.2611476196908039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485240789106592,0.0,0,0,0,0,0,0,0,0,0,0.3485240789106592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281876638434376,0.0,0,0,0,0,0,0,0,0,0,0.3281876638434376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922833724144122,0.0,0,0,0,0,0,0,0,0,0,0.2922833724144122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189320270340198,0.0,0,0,0,0,0,0,0,0,0,0.2189320270340198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597441699822297,0.0,0,0,0,0,0,0,0,0,0,0.3597441699822297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436152890668472,0.0,0,0,0,0,0,0,0,0,0,0.3436152890668472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497872774808387,0.0,0,0,0,0,0,0,0,0,0,0.2497872774808387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333769559640389,0.0,0,0,0,0,0,0,0,0,0,0.3333769559640389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012594452716684,0.0,0,0,0,0,0,0,0,0,0,0.3012594452716684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555375741550185,0.0,0,0,0,0,0,0,0,0,0,0.2555375741550185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2957896508742778,0.0,0,0,0,0,0,0,0,0,0,0.2957896508742778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711045121921948,0.0,0,0,0,0,0,0,0,0,0,0.3711045121921948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834475506955501,0.0,0,0,0,0,0,0,0,0,0,0.2834475506955501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2176697667884681,0.0,0,0,0,0,0,0,0,0,0,0.2176697667884681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3454385538659774,0.0,0,0,0,0,0,0,0,0,0,0.3454385538659774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936858837983583,0.0,0,0,0,0,0,0,0,0,0,0.2936858837983583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960701531510671,0.0,0,0,0,0,0,0,0,0,0,0.2960701531510671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399687594685867,0.0,0,0,0,0,0,0,0,0,0,0.3399687594685867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.283017414034088,0.0,0,0,0,0,0,0,0,0,0,1.283017414034088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.0,1.319622961155088,0.0,0,0,0,0,0,0,0,0,0,1.319622961155088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.6483810127983815,0.0,0,0,0,0,0,0,0,0,0,0.6483810127983815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.14,0.3917214295362058,0.0,0,0,0,0,0,0,0,0,0,0.3917214295362058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.0,0.3215958603388901,0.0,0,0,0,0,0,0,0,0,0,0.3215958603388901
0.0,0.0,0.0,0.0,0.0606375,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.0,0.6189282737355086,0.0,0,0,0,0,0,0,0,0,0,0.6189282737355086
0.0,0.0,0.0,0.0,0.13383125,0.0,0.0,0.0,0.107893333333333,0.974,0.0,0.0,0.14,2.479780377955478,0.0,0,0,0,0,0,0,0,0,0,2.479780377955478
0.0,0.0,0.0,0.0,2.06894375,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.14,2.322418600676702,0.0,0,0,0,0,0,0,0,0,0,2.322418600676702
0.0,0.0,0.0,0.0,0.346675,1.20509999999999,0.0,0.377,0.0,0.0,0.0,0.0,0.0,2.093949496231848,0.0,0,0,0,0,0,0,0,0,0,2.093949496231848
0.0,0.0,0.0,0.0,0.00306875,1.16192,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.866462149755756,0.0,0,0,0,0,0,0,0,0,0,1.866462149755756
0.0,0.0,0.0,0.0,0.0,0.115233333333333,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.061560866508966,0.0,0,0,0,0,0,0,0,0,0,1.061560866508966
0.0,0.0,0.0,0.0,0.0,0.125666666666666,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.9473964398557355,0.0,0,0,0,0,0,0,0,0,0,0.9473964398557355
0.0,0.0,0.0,0.0,0.0,0.124886666666666,1.0566125,0.0,0.0,0.0,0.0,0.011,0.0,1.817935255871213,0.0,0,0,0,0,0,0,0,0,0,1.817935255871213
0.0,0.0,0.0,0.0,0.0,0.271206666666666,1.06169374999999,0.0,0.0098125,0.0,0.0,0.068,0.0,1.734626079664802,0.0,0,0,0,0,0,0,0,0,0,1.734626079664802
0.0,0.0,0.0,0.0,0.0,0.0,0.77726875,0.0,0.00980625,0.0,0.0,0.0676666666666666,0.0,1.794092562344126,0.0,0,0,0,0,0,0,0,0,0,1.794092562344126
0.0,0.0,0.0,0.0,0.0,0.0,0.06698125,0.0,0.00986875,0.0,0.0,0.0686666666666666,0.0,1.372637891468259,0.0,0,0,0,0,0,0,0,0,0,1.372637891468259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998124999999999,0.0,0.0,0.208666666666666,0.0,1.44262320952718,0.0,0,0,0,0,0,0,0,0,0,1.44262320952718
0.0,0.0,0.0,0.0,0.0,1.20509999999999,0.0,0.0,0.03173125,0.0,0.0,0.229666666666666,0.0,1.69731927685183,0.0,0,0,0,0,0,0,0,0,0,1.69731927685183
0.0,0.0,0.0,0.0,0.0,1.16192,0.0,0.0,0.0435375,0.0,0.0,0.229,0.0,1.820179274085527,0.0,0,0,0,0,0,0,0,0,0,1.820179274085527
0.0,0.0,0.0,0.0,0.0,0.115233333333333,0.0,0.0,0.0409874999999999,0.0,0.0,0.229333333333333,0.0,2.061270980985899,0.0,0,0,0,0,0,0,0,0,0,2.061270980985899
0.0,0.0,0.0,0.0,0.0,0.125666666666666,0.0,0.0,0.02493125,0.0,0.0,0.23,0.0,1.387925265553273,0.0,0,0,0,0,0,0,0,0,0,1.387925265553273
0.0,0.0,0.0,0.0,0.0606375,0.124886666666666,0.0,0.0,0.02498125,0.0,0.0,0.229666666666666,0.0,1.725369504530757,0.0,0,0,0,0,0,0,0,0,0,1.725369504530757
0.0,0.0,0.0,0.0,0.13383125,0.271206666666666,0.0,0.0,0.02499375,0.0,1.89111382113821,0.229,0.0,2.560004029117209,0.0,0,0,0,0,0,0,0,0,0,2.560004029117209
0.0,0.0,0.0,0.0,2.06894375,0.0,0.0,0.0,0.0251625,0.0,0.0,0.229666666666666,0.0,3.074865958163901,0.0,0,0,0,0,0,0,0,0,0,3.074865958163901
0.0,0.0,0.0,0.0,0.346675,0.0,0.0,0.0,0.0411187499999999,0.0,0.0,0.229666666666666,0.0,1.435189899192264,0.0,0,0,0,0,0,0,0,0,0,1.435189899192264
0.0,0.0,0.0,0.0,0.00306875,0.0,0.0,0.0,0.0428,0.0,0.0,0.23,0.0,1.451879784661225,0.0,0,0,0,0,0,0,0,0,0,1.451879784661225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.229666666666666,0.14,1.415694990955411,0.0,0,0,0,0,0,0,0,0,0,1.415694990955411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171875,0.974,0.0,0.229,0.0,1.411908210218755,0.0,0,0,0,0,0,0,0,0,0,1.411908210218755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385875,0.0,0.0,0.229666666666666,0.0,1.398724603209659,0.0,0,0,0,0,0,0,0,0,0,1.398724603209659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.04109375,0.0,0.0,0.229666666666666,0.14,1.477685994125837,0.0,0,0,0,0,0,0,0,0,0,1.477685994125837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.470813688344501,0.0,0,0,0,0,0,0,0,0,0,1.470813688344501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.3872240098613,0.0,0,0,0,0,0,0,0,0,0,1.3872240098613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.491851359103695,0.0,0,0,0,0,0,0,0,0,0,1.491851359103695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396059831580162,0.0,0,0,0,0,0,0,0,0,0,1.396059831580162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.379790699526384,0.0,0,0,0,0,0,0,0,0,0,1.379790699526384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595917703792512,0.0,0,0,0,0,0,0,0,0,0,1.595917703792512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402791886223104,0.0,0,0,0,0,0,0,0,0,0,1.402791886223104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.217800634680585,0.0,0,0,0,0,0,0,0,0,0,1.217800634680585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241194425053657,0.0,0,0,0,0,0,0,0,0,0,0.4241194425053657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941066372135424,0.0,0,0,0,0,0,0,0,0,0,0.2941066372135424
