AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.598975,1.541712,1.30156875,0.0,0.0,0.0,0.0,0.0,0.112786666666666,0.0,0.0,0.0,0.14,4.57,0.0,0,0,0,0,0,0,0,0,0,4.57
0.66925,0.430976,1.606125,0.0,0.0,0.0,0.0,0.377,0.121746666666666,0.0,0.0,0.0,0.0,3.785,0.0,0,0,0,0,0,0,0,0,0,3.785
0.60305625,0.0,0.861549999999999,0.0,0.0,0.0,0.0,0.387,0.119226666666666,0.0,0.0,0.0,0.0,4.047,0.0,0,0,0,0,0,0,0,0,0,4.047
0.49305,0.0,0.62178125,0.0,0.0,0.0,0.0,0.377,0.11914,2.808,0.0,0.0,0.14,4.582,0.0,0,0,0,0,0,0,0,0,0,4.582
0.4906125,0.0,0.71604375,0.0,0.0,0.0,0.0,0.387,0.0308538461538461,2.808,0.0,0.0,0.14,4.835,0.0,0,0,0,0,0,0,0,0,0,4.835
0.6748375,1.541712,0.6626,0.0,0.0,0.0,0.0,0.456,0.0308538461538461,0.0,0.0,0.0,0.0,4.374,0.0,0,0,0,0,0,0,0,0,0,4.374
0.5849375,1.541712,0.71511875,0.0,0.0,0.0,0.0,0.059,0.0305172413793103,0.0,0.0,0.0,0.0,4.789,0.0,0,0,0,0,0,0,0,0,0,4.789
0.24115,0.430976,0.5444625,0.0,0.0,0.0,0.0,0.456,0.0305172413793103,2.808,0.0,0.0,0.0,5.494,0.0,0,0,0,0,0,0,0,0,0,5.494
0.5849375,0.0,0.93445625,0.0,0.0,0.0,0.0,0.059,0.0308538461538461,2.808,0.0,0.0,0.14,4.766,0.0,0,0,0,0,0,0,0,0,0,4.766
0.24115,0.0,0.282574999999999,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,2.808,0.0,0.0,0.0,4.45,0.0,0,0,0,0,0,0,0,0,0,4.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763,0.0,0,0,0,0,0,0,0,0,0,4.763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112786666666666,2.808,0.0,0.219666666666666,0.14,4.332,0.0,0,0,0,0,0,0,0,0,0,4.332
0.598975,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.121746666666666,2.808,0.0,0.22,0.0,4.701,0.0,0,0,0,0,0,0,0,0,0,4.701
0.66925,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.119226666666666,2.808,0.0,0.219666666666666,0.0,5.337,0.0,0,0,0,0,0,0,0,0,0,5.337
0.60305625,1.4,1.30156875,0.0,0.0,0.0,0.0,0.233,0.11914,0.0,0.0,0.22,0.14,5.008,0.0,0,0,0,0,0,0,0,0,0,5.008
0.49305,1.2,1.606125,0.0,0.0,0.0,0.0,0.233,0.119266666666666,0.0,0.0,0.218333333333333,0.14,5.26,0.0,0,0,0,0,0,0,0,0,0,5.26
0.4906125,1.541712,0.861549999999999,0.0,0.0,0.0,0.0,0.993,0.112786666666666,0.0,0.0,0.217666666666666,0.0,5.318,0.0,0,0,0,0,0,0,0,0,0,5.318
0.6748375,0.430976,0.62178125,0.0,0.0,0.0,0.0,1.026,0.121746666666666,0.0,0.0,0.219333333333333,0.0,4.43,0.0,0,0,0,0,0,0,0,0,0,4.43
0.5849375,1.0,0.71604375,0.0,0.0,0.0,0.0,1.1,0.119226666666666,0.0,0.0,0.219666666666666,0.0,4.907,0.0,0,0,0,0,0,0,0,0,0,4.907
0.24115,1.4,0.6626,0.0,0.0,0.0,0.0,1.036,0.11914,0.0,0.0,0.218333333333333,0.14,5.027,0.0,0,0,0,0,0,0,0,0,0,5.027
0.598975,1.2,0.71511875,0.0,0.0,0.0,0.0,1.032,0.119266666666666,0.0,0.0,0.218333333333333,0.0,4.917,0.0,0,0,0,0,0,0,0,0,0,4.917
0.66925,1.1,0.5444625,0.0,0.0,0.0,0.0,1.037,0.0427533333333333,0.0,0.0,0.219,0.0,4.432,0.0,0,0,0,0,0,0,0,0,0,4.432
0.60305625,1.1,0.93445625,0.0,0.0,0.0,0.0,1.032,0.0354333333333333,0.0,0.0,0.219,0.0,4.966,0.0,0,0,0,0,0,0,0,0,0,4.966
0.49305,1.541712,0.282574999999999,0.0,0.0,0.0,0.0,1.021,0.106133333333333,0.0,0.0,0.218333333333333,0.0,5.275,0.0,0,0,0,0,0,0,0,0,0,5.275
0.4906125,0.430976,0.71511875,0.0,0.0,0.0,0.0,1.039,0.103526666666666,0.0,2.07345161290322,0.219666666666666,0.0,5.099,0.0,0,0,0,0,0,0,0,0,0,5.099
0.6748375,1.1,0.5444625,0.0,0.0,0.0,0.0,1.041,0.0322466666666666,0.0,0.0,0.219333333333333,0.14,4.952,0.0,0,0,0,0,0,0,0,0,0,4.952
0.5849375,1.1,0.93445625,0.0,0.0,0.0,0.0,1.02,0.0354333333333333,0.0,0.0,0.217666666666666,0.0,4.427,0.0,0,0,0,0,0,0,0,0,0,4.427
0.24115,1.0,0.282574999999999,0.0,0.0,0.0,0.0,0.755,0.106133333333333,0.0,0.0,0.218666666666666,0.0,4.068,0.0,0,0,0,0,0,0,0,0,0,4.068
0.0,0.0,0.282574999999999,0.0,0.0,0.0,0.0,0.0,0.103526666666666,2.808,0.0,0.0633333333333333,0.14,4.768,0.0,0,0,0,0,0,0,0,0,0,4.768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322466666666666,2.808,0.0,0.0633333333333333,0.0,4.076,0.0,0,0,0,0,0,0,0,0,0,4.076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001,0.0,0,0,0,0,0,0,0,0,0,5.001
0.0,0.0,1.00297391304347,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.14,5.736,0.0,0,0,0,0,0,0,0,0,0,5.736
0.0,1.541712,1.00603478260869,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,4.127,0.0,0,0,0,0,0,0,0,0,0,4.127
0.0,0.430976,1.01286086956521,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,4.364,0.0,0,0,0,0,0,0,0,0,0,4.364
0.0,0.0,1.01207826086956,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.14,4.217,0.0,0,0,0,0,0,0,0,0,0,4.217
0.0,1.4,0.996243478260869,0.0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.219666666666666,0.14,3.984,0.0,0,0,0,0,0,0,0,0,0,3.984
0.0,1.2,1.00151304347826,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.22,0.0,4.562,0.0,0,0,0,0,0,0,0,0,0,4.562
0.0,1.1,1.00398260869565,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.218333333333333,0.0,4.093,0.0,0,0,0,0,0,0,0,0,0,4.093
0.0,1.1,1.00451304347826,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.217666666666666,0.0,3.776,0.0,0,0,0,0,0,0,0,0,0,3.776
0.0,1.0,1.01077391304347,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.219333333333333,0.14,3.986,0.0,0,0,0,0,0,0,0,0,0,3.986
0.0,1.541712,1.01027826086956,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.219666666666666,0.0,4.17,0.0,0,0,0,0,0,0,0,0,0,4.17
0.0,0.430976,1.01124347826086,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.218333333333333,0.0,3.494,0.0,0,0,0,0,0,0,0,0,0,3.494
0.0,1.541712,1.01894782608695,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.218333333333333,0.14,4.007,0.0,0,0,0,0,0,0,0,0,0,4.007
0.0,0.430976,1.01685217391304,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.219,0.0,3.258,0.0,0,0,0,0,0,0,0,0,0,3.258
0.0,0.0,1.00226086956521,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.219,0.0,2.705,0.0,0,0,0,0,0,0,0,0,0,2.705
0.0,0.0,1.00627826086956,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.218333333333333,0.14,3.161,0.0,0,0,0,0,0,0,0,0,0,3.161
0.0,0.0,1.00946956521739,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.219666666666666,0.14,3.297,0.0,0,0,0,0,0,0,0,0,0,3.297
0.0,0.0,1.00151304347826,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.219333333333333,0.0,2.673,0.0,0,0,0,0,0,0,0,0,0,2.673
0.0,1.4,0.9990782608695651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,3.056,0.0,0,0,0,0,0,0,0,0,0,3.056
0.0,1.2,0.9944086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,3.05,0.0,0,0,0,0,0,0,0,0,0,3.05
0.0,1.1,0.996539130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633333333333333,0.14,2.641,0.0,0,0,0,0,0,0,0,0,0,2.641
0.0,1.1,0.992747826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,3.511,0.0,0,0,0,0,0,0,0,0,0,3.511
0.0,1.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,2.647,0.0,0,0,0,0,0,0,0,0,0,2.647
0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633333333333333,0.0,2.908,0.0,0,0,0,0,0,0,0,0,0,2.908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104,0.0,0,0,0,0,0,0,0,0,0,3.104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867,0.0,0,0,0,0,0,0,0,0,0,2.867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,0.0,0,0,0,0,0,0,0,0,0,2.516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.304,0.0,0,0,0,0,0,0,0,0,0,3.304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707,0.0,0,0,0,0,0,0,0,0,0,2.707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614,0.0,0,0,0,0,0,0,0,0,0,2.614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.506,0.0,0,0,0,0,0,0,0,0,0,3.506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.862,0.0,0,0,0,0,0,0,0,0,0,2.862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596,0.0,0,0,0,0,0,0,0,0,0,2.596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111,0.0,0,0,0,0,0,0,0,0,0,3.111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355,0.0,0,0,0,0,0,0,0,0,0,3.355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.704,0.0,0,0,0,0,0,0,0,0,0,2.704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0,0,0,0,0,0,0,0,0,3.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953,0.0,0,0,0,0,0,0,0,0,0,2.953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.855,0.0,0,0,0,0,0,0,0,0,0,2.855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867,0.0,0,0,0,0,0,0,0,0,0,2.867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383,0.0,0,0,0,0,0,0,0,0,0,3.383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.766,0.0,0,0,0,0,0,0,0,0,0,2.766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.775,0.0,0,0,0,0,0,0,0,0,0,2.775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0,0,0,0,0,0,0,0,0,3.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663,0.0,0,0,0,0,0,0,0,0,0,2.663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,0.0,0,0,0,0,0,0,0,0,0,2.572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.076,0.0,0,0,0,0,0,0,0,0,0,3.076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846,0.0,0,0,0,0,0,0,0,0,0,2.846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661,0.0,0,0,0,0,0,0,0,0,0,2.661
0.0,1.33240799999999,1.00297391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,3.293,0.0,0,0,0,0,0,0,0,0,0,3.293
0.0,0.748528,1.00297391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,3.135,0.0,0,0,0,0,0,0,0,0,0,3.135
0.0,0.0,1.00297391304347,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.29,0.0,2.696,0.0,0,0,0,0,0,0,0,0,0,2.696
0.0,0.0,1.00297391304347,0.0,0.0,0.0,0.0,0.128,0.0475153846153846,0.0,0.0,0.289333333333333,0.14,2.943,0.0,0,0,0,0,0,0,0,0,0,2.943
1.33240799999999,0.0,1.00603478260869,0.0,0.0,0.0,0.0,0.598,0.0467153846153846,0.0,0.0,0.0756666666666666,0.0,3.136,0.0,0,0,0,0,0,0,0,0,0,3.136
0.748528,0.0,1.01286086956521,0.0,0.0,0.0,0.0,0.452,0.0475153846153846,0.0,0.0,0.069,0.0,2.763,0.0,0,0,0,0,0,0,0,0,0,2.763
0.0,1.33240799999999,1.01207826086956,0.0,0.0,0.0,0.0,0.128,0.0467153846153846,0.0,0.0,0.069,0.0,2.631,0.0,0,0,0,0,0,0,0,0,0,2.631
0.0,0.748528,0.996243478260869,0.0,0.0,0.0,0.0,0.598,0.0475153846153846,0.0,0.0,0.0693333333333333,0.0,3.089,0.0,0,0,0,0,0,0,0,0,0,3.089
0.0,1.33240799999999,1.00151304347826,0.0,0.0,0.0,0.0,0.452,0.0467153846153846,0.0,0.0,0.0696666666666666,0.0,3.109,0.0,0,0,0,0,0,0,0,0,0,3.109
0.0,0.748528,1.00398260869565,0.0,0.0,0.0,0.0,0.128,0.0462615384615384,0.0,0.0,0.07,0.14,2.961,0.0,0,0,0,0,0,0,0,0,0,2.961
0.0,0.0,1.00451304347826,0.0,0.0,0.0,0.0,0.598,0.0461153846153846,0.0,0.0,0.253666666666666,0.0,3.31,0.0,0,0,0,0,0,0,0,0,0,3.31
1.33240799999999,0.0,1.01077391304347,0.0,0.0,0.0,0.0,0.23,0.0461923076923076,0.0,0.0,0.265666666666666,0.0,3.473,0.0,0,0,0,0,0,0,0,0,0,3.473
0.748528,0.0,1.01027826086956,0.0,0.0,0.0,0.0,0.435,0.0460461538461538,0.0,0.0,0.266,0.0,3.256,0.0,0,0,0,0,0,0,0,0,0,3.256
1.33240799999999,0.0,1.01124347826086,0.0,0.0,0.0,0.0,0.626,0.0462153846153846,0.0,0.0,0.266666666666666,0.14,4.105,0.0,0,0,0,0,0,0,0,0,0,4.105
0.748528,0.0,1.01894782608695,0.0,0.0,0.0,0.0,0.497,0.0470538461538461,0.977,0.0,0.265666666666666,0.0,4.148,0.0,0,0,0,0,0,0,0,0,0,4.148
0.748528,0.0,1.01685217391304,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.175,0.0,3.934,0.0,0,0,0,0,0,0,0,0,0,3.934
0.0,1.33240799999999,1.00226086956521,0.0,0.0,0.0,0.0,0.335,0.0,0.977,0.0,0.0,0.14,4.189,0.0,0,0,0,0,0,0,0,0,0,4.189
1.33240799999999,0.748528,1.00627826086956,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.137666666666666,0.14,4.264,0.0,0,0,0,0,0,0,0,0,0,4.264
0.748528,0.0,1.00946956521739,0.0,0.0,0.0,0.0,0.234,0.0475153846153846,0.0,0.0,0.218,0.0,4.451,0.0,0,0,0,0,0,0,0,0,0,4.451
0.0,0.0,1.00151304347826,0.0,0.0,0.0,0.0,0.23,0.0467153846153846,0.0,0.0,0.218666666666666,0.0,4.18,0.0,0,0,0,0,0,0,0,0,0,4.18
0.0,0.0,0.9990782608695651,0.0,0.0,0.0,0.0,0.435,0.0462615384615384,0.977,0.0,0.218666666666666,0.0,4.631,0.0,0,0,0,0,0,0,0,0,0,4.631
0.0,0.0,0.9944086956521739,0.0,0.0,0.0,0.0,0.626,0.0461153846153846,0.0,0.0,0.218666666666666,0.14,5.241,0.0,0,0,0,0,0,0,0,0,0,5.241
0.0,0.0,0.996539130434782,0.0,0.0,0.0,0.0,0.497,0.0461923076923076,0.0,0.0,0.0,0.0,4.95,0.0,0,0,0,0,0,0,0,0,0,4.95
0.0,1.33240799999999,0.992747826086956,0.0,0.0,0.0,0.0,0.291,0.0460461538461538,0.0,0.0,0.0,0.0,5.238,0.0,0,0,0,0,0,0,0,0,0,5.238
0.0,0.748528,0.986,0.0,0.0,0.0,0.0,0.335,0.0462153846153846,0.977,0.0,0.0,0.14,5.315,0.0,0,0,0,0,0,0,0,0,0,5.315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0470538461538461,0.0,0.0,0.0,0.0,5.032,0.0,0,0,0,0,0,0,0,0,0,5.032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,4.616,0.0,0,0,0,0,0,0,0,0,0,4.616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.614,0.0,0,0,0,0,0,0,0,0,0,4.614
1.33240799999999,1.33240799999999,0.0,0.0,0.0,0.0,0.0,0.452,0.0475153846153846,0.977,0.0,0.011,0.14,4.303,0.0,0,0,0,0,0,0,0,0,0,4.303
0.748528,0.748528,0.0,0.0,0.0,0.0,0.0,0.128,0.0467153846153846,0.0,0.0,0.068,0.0,4.53,0.0,0,0,0,0,0,0,0,0,0,4.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0462615384615384,0.0,2.69788461538461,0.0676666666666666,0.0,4.993,0.0,0,0,0,0,0,0,0,0,0,4.993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0461153846153846,0.0,0.0,0.0686666666666666,0.0,5.456,0.0,0,0,0,0,0,0,0,0,0,5.456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0461923076923076,0.0,0.0,0.208666666666666,0.14,5.272,0.0,0,0,0,0,0,0,0,0,0,5.272
0.0,0.0,0.151376,0.0,0.0,0.0,0.0,0.626,0.0460461538461538,0.977,0.0,0.229666666666666,0.0,5.732,0.0,0,0,0,0,0,0,0,0,0,5.732
0.0,0.0,0.151376,0.0,0.0,0.0,0.0,0.497,0.0462153846153846,0.0,2.69788461538461,0.229,0.0,6.742,0.0,0,0,0,0,0,0,0,0,0,6.742
0.0,1.33240799999999,1.047016,0.0,0.0,0.0,0.0,0.291,0.0470538461538461,0.0,2.69788461538461,0.229333333333333,0.0,6.261,0.0,0,0,0,0,0,0,0,0,0,6.261
0.0,0.748528,0.001584,0.0,0.0,0.0,0.0,0.335,0.0470538461538461,0.0,0.0,0.23,0.0,6.194,0.0,0,0,0,0,0,0,0,0,0,6.194
0.0,1.33240799999999,0.0,0.0,0.0,0.0,0.0,0.234,0.0461923076923076,0.977,0.0,0.229666666666666,0.0,6.219,0.0,0,0,0,0,0,0,0,0,0,6.219
1.33240799999999,0.748528,0.0,0.0,0.0,0.0,0.0,0.234,0.0460461538461538,0.0,0.0,0.229,0.0,6.861,0.0,0,0,0,0,0,0,0,0,0,6.861
0.748528,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0475153846153846,0.0,2.69788461538461,0.229666666666666,0.0,6.569,0.0,0,0,0,0,0,0,0,0,0,6.569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0467153846153846,0.0,0.0,0.229666666666666,0.0,6.415,0.0,0,0,0,0,0,0,0,0,0,6.415
1.33240799999999,1.33240799999999,0.151376,0.0,0.0,0.0,0.0,0.335,0.0462615384615384,0.0,0.0,0.23,0.0,6.118,0.0,0,0,0,0,0,0,0,0,0,6.118
0.748528,0.748528,0.151376,0.0,0.0,0.0,0.0,0.234,0.0461153846153846,0.0,0.0,0.229666666666666,0.14,6.33,0.0,0,0,0,0,0,0,0,0,0,6.33
0.0,0.0,1.047016,0.0,0.0,0.0,0.0,0.0,0.0461923076923076,0.0,0.0,0.229,0.0,6.55,0.0,0,0,0,0,0,0,0,0,0,6.55
0.0,0.0,0.001584,0.0,0.0,0.0,0.0,0.0,0.0460461538461538,0.977,0.0,0.229666666666666,0.0,6.841,0.0,0,0,0,0,0,0,0,0,0,6.841
1.33240799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462153846153846,0.0,0.0,0.229666666666666,0.14,6.094,0.0,0,0,0,0,0,0,0,0,0,6.094
0.748528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470538461538461,0.0,0.0,0.229666666666666,0.14,5.98,0.0,0,0,0,0,0,0,0,0,0,5.98
