AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017401515824627,0.0,0,0,0,0,0,0,0,0,0,0.07017401515824627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048945663030534,0.0,0,0,0,0,0,0,0,0,0,0.1048945663030534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489573645096411,0.0,0,0,0,0,0,0,0,0,0,0.1489573645096411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502088658571225,0.0,0,0,0,0,0,0,0,0,0,0.1502088658571225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214205076438026,0.0,0,0,0,0,0,0,0,0,0,0.1214205076438026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2424831701010928,0.0,0,0,0,0,0,0,0,0,0,0.2424831701010928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1760521773215526,0.0,0,0,0,0,0,0,0,0,0,0.1760521773215526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1877768696090434,0.0,0,0,0,0,0,0,0,0,0,0.1877768696090434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250831583763401,0.0,0,0,0,0,0,0,0,0,0,0.1250831583763401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041236110773258,0.0,0,0,0,0,0,0,0,0,0,0.09041236110773258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819884273296516,0.0,0,0,0,0,0,0,0,0,0,0.09819884273296516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109377486506779,0.0,0,0,0,0,0,0,0,0,0,0.1109377486506779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1772807153415574,0.0,0,0,0,0,0,0,0,0,0,0.1772807153415574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1599778480878457,0.0,0,0,0,0,0,0,0,0,0,0.1599778480878457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891953047514662,0.0,0,0,0,0,0,0,0,0,0,0.0891953047514662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327500968014729,0.0,0,0,0,0,0,0,0,0,0,0.3327500968014729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2730435317513668,0.0,0,0,0,0,0,0,0,0,0,0.2730435317513668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484368624201687,0.0,0,0,0,0,0,0,0,0,0,0.1484368624201687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190995562677031,0.0,0,0,0,0,0,0,0,0,0,0.190995562677031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529989101455445,0.0,0,0,0,0,0,0,0,0,0,0.1529989101455445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583488108892,0.0,0,0,0,0,0,0,0,0,0,0.15583488108892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865483315890387,0.0,0,0,0,0,0,0,0,0,0,0.1865483315890387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810922929596415,0.0,0,0,0,0,0,0,0,0,0,0.06810922929596415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893005533357345,0.0,0,0,0,0,0,0,0,0,0,0.0893005533357345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306211475194768,0.0,0,0,0,0,0,0,0,0,0,0.1306211475194768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415650866727589,0.0,0,0,0,0,0,0,0,0,0,0.1415650866727589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742514697252528,0.0,0,0,0,0,0,0,0,0,0,0.1742514697252528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332112769616304,0.0,0,0,0,0,0,0,0,0,0,0.3332112769616304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891369970913043,0.0,0,0,0,0,0,0,0,0,0,0.2891369970913043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526478200600544,0.0,0,0,0,0,0,0,0,0,0,0.3526478200600544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213789728085132,0.0,0,0,0,0,0,0,0,0,0,0.4213789728085132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9720051207091458,0.0,0,0,0,0,0,0,0,0,0,0.9720051207091458
0.0,0.0,0.0,0.0,0.0,0.73718,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.464220217951484,0.0,0,0,0,0,0,0,0,0,0,1.464220217951484
0.0,0.0,0.0,0.0,0.0,1.15620666666666,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.673760581176593,0.0,0,0,0,0,0,0,0,0,0,1.673760581176593
0.0,0.0,0.0,0.0,0.0,0.15854,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.164011069795153,0.0,0,0,0,0,0,0,0,0,0,1.164011069795153
0.0,0.0,0.0,0.0,0.0,0.170086666666666,0.0,0.059,0.0,0.0,0.0,0.0,0.14,1.250335958612028,0.0,0,0,0,0,0,0,0,0,0,1.250335958612028
0.0,0.0,0.0,0.0,0.0,0.0697133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868924467581374,0.0,0,0,0,0,0,0,0,0,0,0.6868924467581374
0.0,0.0,0.0,0.0,0.0,0.107473333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114676274322034,0.0,0,0,0,0,0,0,0,0,0,1.114676274322034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604075111365642,0.0,0,0,0,0,0,0,0,0,0,0.3604075111365642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3585206910622266,0.0,0,0,0,0,0,0,0,0,0,0.3585206910622266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701788566486454,0.0,0,0,0,0,0,0,0,0,0,0.2701788566486454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435577199297827,0.0,0,0,0,0,0,0,0,0,0,0.4435577199297827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2640935748673134,0.0,0,0,0,0,0,0,0,0,0,0.2640935748673134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.2340403200321506,0.0,0,0,0,0,0,0,0,0,0,0.2340403200321506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.2510121326480729,0.0,0,0,0,0,0,0,0,0,0,0.2510121326480729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.14,0.3220644950823038,0.0,0,0,0,0,0,0,0,0,0,0.3220644950823038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.14,0.2825675718223381,0.0,0,0,0,0,0,0,0,0,0,0.2825675718223381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774658859012592,0.0,0,0,0,0,0,0,0,0,0,0.2774658859012592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187639664282597,0.0,0,0,0,0,0,0,0,0,0,0.2187639664282597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178239339416021,0.0,0,0,0,0,0,0,0,0,0,0.3178239339416021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3517713863946927,0.0,0,0,0,0,0,0,0,0,0,0.3517713863946927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798421406243652,0.0,0,0,0,0,0,0,0,0,0,0.3798421406243652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036674922229366,0.0,0,0,0,0,0,0,0,0,0,0.2036674922229366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200120902252302,0.0,0,0,0,0,0,0,0,0,0,0.1200120902252302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072727346367823,0.0,0,0,0,0,0,0,0,0,0,0.2072727346367823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227461901348484,0.0,0,0,0,0,0,0,0,0,0,0.2227461901348484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827957411572173,0.0,0,0,0,0,0,0,0,0,0,0.1827957411572173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649934215308869,0.0,0,0,0,0,0,0,0,0,0,0.1649934215308869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080730735479566,0.0,0,0,0,0,0,0,0,0,0,0.1080730735479566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378010145771992,0.0,0,0,0,0,0,0,0,0,0,0.1378010145771992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096290972941774,0.0,0,0,0,0,0,0,0,0,0,0.096290972941774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106914574787211,0.0,0,0,0,0,0,0,0,0,0,0.4106914574787211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878204329826388,0.0,0,0,0,0,0,0,0,0,0,0.2878204329826388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535576844474782,0.0,0,0,0,0,0,0,0,0,0,0.1535576844474782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.04801182104648,0.0,0,0,0,0,0,0,0,0,0,1.04801182104648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026423615273942,0.0,0,0,0,0,0,0,0,0,0,0.5026423615273942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307618553641131,0.0,0,0,0,0,0,0,0,0,0,0.3307618553641131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2152773678730438,0.0,0,0,0,0,0,0,0,0,0,0.2152773678730438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.235004779786173,0.0,0,0,0,0,0,0,0,0,0,0.235004779786173
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4775893712502881,0.0,0,0,0,0,0,0,0,0,0,0.4775893712502881
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.71453388272214,0.0,0,0,0,0,0,0,0,0,0,1.71453388272214
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.038376791559371,0.0,0,0,0,0,0,0,0,0,0,1.038376791559371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0337384615384615,0.0,0.0,0.0,0.14,0.9170404827829831,0.0,0,0,0,0,0,0,0,0,0,0.9170404827829831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310923076923076,0.0,0.0,0.0503333333333333,0.0,0.9775105784716906,0.0,0,0,0,0,0,0,0,0,0,0.9775105784716906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0686666666666666,0.0,0.6220593188488526,0.0,0,0,0,0,0,0,0,0,0,0.6220593188488526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316230769230769,0.0,0.0,0.0686666666666666,0.14,0.5927829899266522,0.0,0,0,0,0,0,0,0,0,0,0.5927829899266522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310538461538461,0.0,0.0,0.069,0.0,0.9818563881966603,0.0,0,0,0,0,0,0,0,0,0,0.9818563881966603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338384615384615,0.0,0.0,0.0676666666666666,0.0,0.9113034781350482,0.0,0,0,0,0,0,0,0,0,0,0.9113034781350482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318692307692307,0.0,0.0,0.069,0.14,0.7923515281949935,0.0,0,0,0,0,0,0,0,0,0,0.7923515281949935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0686666666666666,0.14,0.6375461696212801,0.0,0,0,0,0,0,0,0,0,0,0.6375461696212801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0.0,0.0,0.0683333333333333,0.0,0.6732617982900785,0.0,0,0,0,0,0,0,0,0,0,0.6732617982900785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316461538461538,0.0,0.0,0.107,0.0,0.6082086051591417,0.0,0,0,0,0,0,0,0,0,0,0.6082086051591417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318307692307692,0.0,0.0,0.121333333333333,0.0,0.5337806335858323,0.0,0,0,0,0,0,0,0,0,0,0.5337806335858323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315230769230769,0.0,0.0,0.121666666666666,0.14,0.397275133400445,0.0,0,0,0,0,0,0,0,0,0,0.397275133400445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321230769230769,0.0,0.0,0.136333333333333,0.0,0.3561994813764545,0.0,0,0,0,0,0,0,0,0,0,0.3561994813764545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325461538461538,0.0,0.0,0.342,0.0,0.5391540522153858,0.0,0,0,0,0,0,0,0,0,0,0.5391540522153858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361758241758241,0.0,0.0,0.342666666666666,0.0,0.5670870264801978,0.0,0,0,0,0,0,0,0,0,0,0.5670870264801978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5525837715680233,0.0,0,0,0,0,0,0,0,0,0,0.5525837715680233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925279151153672,0.0,0,0,0,0,0,0,0,0,0,0.2925279151153672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302061523239454,0.0,0,0,0,0,0,0,0,0,0,0.302061523239454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893633677432434,0.0,0,0,0,0,0,0,0,0,0,0.5893633677432434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732688881341528,0.0,0,0,0,0,0,0,0,0,0,0.3732688881341528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997675537731396,0.0,0,0,0,0,0,0,0,0,0,0.1997675537731396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250869855975862,0.0,0,0,0,0,0,0,0,0,0,0.1250869855975862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184563247886821,0.0,0,0,0,0,0,0,0,0,0,0.1184563247886821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659035157736763,0.0,0,0,0,0,0,0,0,0,0,0.07659035157736763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0944328570267824,0.0,0,0,0,0,0,0,0,0,0,0.0944328570267824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317178762618562,0.0,0,0,0,0,0,0,0,0,0,0.09317178762618562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880769717338119,0.0,0,0,0,0,0,0,0,0,0,0.06880769717338119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2440197994314103,0.0,0,0,0,0,0,0,0,0,0,0.2440197994314103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2597286290361128,0.0,0,0,0,0,0,0,0,0,0,0.2597286290361128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579972610929782,0.0,0,0,0,0,0,0,0,0,0,0.1579972610929782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224751369524746,0.0,0,0,0,0,0,0,0,0,0,0.09224751369524746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914257903241673,0.0,0,0,0,0,0,0,0,0,0,0.06914257903241673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1076941786445906,0.0,0,0,0,0,0,0,0,0,0,0.1076941786445906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485470674225189,0.0,0,0,0,0,0,0,0,0,0,0.07485470674225189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851927108541247,0.0,0,0,0,0,0,0,0,0,0,0.07851927108541247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1054801311537098,0.0,0,0,0,0,0,0,0,0,0,0.1054801311537098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556029994604776,0.0,0,0,0,0,0,0,0,0,0,0.06556029994604776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602880828641472,0.0,0,0,0,0,0,0,0,0,0,0.09602880828641472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2480709131204291,0.0,0,0,0,0,0,0,0,0,0,0.2480709131204291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.256883090039622,0.0,0,0,0,0,0,0,0,0,0,0.256883090039622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444699475985645,0.0,0,0,0,0,0,0,0,0,0,0.1444699475985645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452939293633164,0.0,0,0,0,0,0,0,0,0,0,0.07452939293633164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673578598472022,0.0,0,0,0,0,0,0,0,0,0,0.07673578598472022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09235467589013885,0.0,0,0,0,0,0,0,0,0,0,0.09235467589013885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028883179562989,0.0,0,0,0,0,0,0,0,0,0,0.07028883179562989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038695505351938,0.0,0,0,0,0,0,0,0,0,0,0.08038695505351938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044773991872262,0.0,0,0,0,0,0,0,0,0,0,0.1044773991872262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922486428920833,0.0,0,0,0,0,0,0,0,0,0,0.06922486428920833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494517555764915,0.0,0,0,0,0,0,0,0,0,0,0.08494517555764915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206216421572853,0.0,0,0,0,0,0,0,0,0,0,0.206216421572853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782486675737739,0.0,0,0,0,0,0,0,0,0,0,0.6782486675737739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5065174230390914,0.0,0,0,0,0,0,0,0,0,0,0.5065174230390914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894078304583089,0.0,0,0,0,0,0,0,0,0,0,0.4894078304583089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170699713561163,0.0,0,0,0,0,0,0,0,0,0,0.3170699713561163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3036766106053169,0.0,0,0,0,0,0,0,0,0,0,0.3036766106053169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7058123149883351,0.0,0,0,0,0,0,0,0,0,0,0.7058123149883351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581376341945623,0.0,0,0,0,0,0,0,0,0,0,0.8581376341945623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649060749683269,0.0,0,0,0,0,0,0,0,0,0,0.8649060749683269
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023865882204704,0.0,0,0,0,0,0,0,0,0,0,1.023865882204704
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.7717055831827955,0.0,0,0,0,0,0,0,0,0,0,0.7717055831827955
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4558469273510763,0.0,0,0,0,0,0,0,0,0,0,0.4558469273510763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5103216809577353,0.0,0,0,0,0,0,0,0,0,0,0.5103216809577353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.3540945096910881,0.0,0,0,0,0,0,0,0,0,0,0.3540945096910881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758943619089916,0.0,0,0,0,0,0,0,0,0,0,0.3758943619089916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337542927078445,0.0,0,0,0,0,0,0,0,0,0,0.4337542927078445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4438313662488804,0.0,0,0,0,0,0,0,0,0,0,0.4438313662488804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.4719155157529141,0.0,0,0,0,0,0,0,0,0,0,0.4719155157529141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.0,0.2904076345450164,0.0,0,0,0,0,0,0,0,0,0,0.2904076345450164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.0,0.1534045955976334,0.0,0,0,0,0,0,0,0,0,0,0.1534045955976334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.0,0.1960283586156797,0.0,0,0,0,0,0,0,0,0,0,0.1960283586156797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.14,0.2534787767411977,0.0,0,0,0,0,0,0,0,0,0,0.2534787767411977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.2677523983786048,0.0,0,0,0,0,0,0,0,0,0,0.2677523983786048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.1732487377587692,0.0,0,0,0,0,0,0,0,0,0,0.1732487377587692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265061861842582,0.0,0,0,0,0,0,0,0,0,0,0.265061861842582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316387387002098,0.0,0,0,0,0,0,0,0,0,0,0.2316387387002098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425984364092115,0.0,0,0,0,0,0,0,0,0,0,0.1425984364092115
