AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124068488883326,0.0,0,0,0,0,0,0,0,0,0,0.1124068488883326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373109063161753,0.0,0,0,0,0,0,0,0,0,0,0.09373109063161753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089076741733431,0.0,0,0,0,0,0,0,0,0,0,0.2089076741733431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313910629777792,0.0,0,0,0,0,0,0,0,0,0,0.3313910629777792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397681732566857,0.0,0,0,0,0,0,0,0,0,0,0.397681732566857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348793842715804,0.0,0,0,0,0,0,0,0,0,0,0.8348793842715804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494214397057825,0.0,0,0,0,0,0,0,0,0,0,0.9494214397057825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9850153522894769,0.0,0,0,0,0,0,0,0,0,0,0.9850153522894769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871584432512177,0.0,0,0,0,0,0,0,0,0,0,0.5871584432512177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236954385700875,0.0,0,0,0,0,0,0,0,0,0,0.4236954385700875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.5669975777980593,0.0,0,0,0,0,0,0,0,0,0,0.5669975777980593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.123328854892961,0.0,0,0,0,0,0,0,0,0,0,1.123328854892961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.635546077462988,0.0,0,0,0,0,0,0,0,0,0,0.635546077462988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5247858874058363,0.0,0,0,0,0,0,0,0,0,0,0.5247858874058363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513329084442247,0.0,0,0,0,0,0,0,0,0,0,0.5513329084442247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4533216726946794,0.0,0,0,0,0,0,0,0,0,0,0.4533216726946794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752591442273722,0.0,0,0,0,0,0,0,0,0,0,0.3752591442273722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053447299880855,0.0,0,0,0,0,0,0,0,0,0,0.4053447299880855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6701356449439764,0.0,0,0,0,0,0,0,0,0,0,0.6701356449439764
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.32534041530877,0.0,0,0,0,0,0,0,0,0,0,1.32534041530877
0.0,0.0,0.0,0.0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,0.8601592955001593,0.0,0,0,0,0,0,0,0,0,0,0.8601592955001593
0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.14,0.820643376362293,0.0,0,0,0,0,0,0,0,0,0,0.820643376362293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.14,0.7555847812887442,0.0,0,0,0,0,0,0,0,0,0,0.7555847812887442
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.9133234081654971,0.0,0,0,0,0,0,0,0,0,0,0.9133234081654971
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.0,1.269939883025197,0.0,0,0,0,0,0,0,0,0,0,1.269939883025197
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.0,0.5176133841045341,0.0,0,0,0,0,0,0,0,0,0,0.5176133841045341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.14,0.4481753772459295,0.0,0,0,0,0,0,0,0,0,0,0.4481753772459295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.3201603047556588,0.0,0,0,0,0,0,0,0,0,0,0.3201603047556588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.0,0.1757993210783224,0.0,0,0,0,0,0,0,0,0,0,0.1757993210783224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385202834612704,0.0,0,0,0,0,0,0,0,0,0,0.2385202834612704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822992919725038,0.0,0,0,0,0,0,0,0,0,0,0.3822992919725038
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966871194903399,0.0,0,0,0,0,0,0,0,0,0,0.3966871194903399
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.10955,0.0,0.0,0.0,0.0,1.404381985610691,0.0,0,0,0,0,0,0,0,0,0,1.404381985610691
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.12600625,0.0,0.0,0.0,0.0,1.142175896810603,0.0,0,0,0,0,0,0,0,0,0,1.142175896810603
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.12590625,0.0,0.0,0.0,0.0,0.229210627208861,0.0,0,0,0,0,0,0,0,0,0,0.229210627208861
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.125756249999999,0.0,0.0,0.0,0.0,0.1798984505091345,0.0,0,0,0,0,0,0,0,0,0,0.1798984505091345
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.12584375,0.0,0.0,0.0503333333333333,0.0,0.2706904692316702,0.0,0,0,0,0,0,0,0,0,0,0.2706904692316702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615625,0.0,0.0,0.0686666666666666,0.0,0.4157774620627069,0.0,0,0,0,0,0,0,0,0,0,0.4157774620627069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269375,0.0,0.0,0.0686666666666666,0.0,0.3011594968242307,0.0,0,0,0,0,0,0,0,0,0,0.3011594968242307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655625,0.0,0.0,0.069,0.0,0.553547917604844,0.0,0,0,0,0,0,0,0,0,0,0.553547917604844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591875,0.0,0.0,0.0676666666666666,0.0,0.2958847386297859,0.0,0,0,0,0,0,0,0,0,0,0.2958847386297859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625625,0.0,0.0,0.069,0.0,0.3099514092833846,0.0,0,0,0,0,0,0,0,0,0,0.3099514092833846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635625,0.0,0.0,0.0686666666666666,0.0,0.6592357756122823,0.0,0,0,0,0,0,0,0,0,0,0.6592357756122823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126768749999999,0.0,0.0,0.0683333333333333,0.0,0.8439963464054473,0.0,0,0,0,0,0,0,0,0,0,0.8439963464054473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273375,0.0,0.0,0.107,0.0,0.5453399267170307,0.0,0,0,0,0,0,0,0,0,0,0.5453399267170307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267875,0.0,0.0,0.121333333333333,0.0,0.7815070062457979,0.0,0,0,0,0,0,0,0,0,0,0.7815070062457979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126475,0.0,0.0,0.121666666666666,0.14,0.9158245388960734,0.0,0,0,0,0,0,0,0,0,0,0.9158245388960734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.136333333333333,0.0,1.190437014681916,0.0,0,0,0,0,0,0,0,0,0,1.190437014681916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.342,0.0,1.012728270065309,0.0,0,0,0,0,0,0,0,0,0,1.012728270065309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,1.094722537112977,0.0,0,0,0,0,0,0,0,0,0,1.094722537112977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.982087958811822,0.0,0,0,0,0,0,0,0,0,0,0.982087958811822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703463186122385,0.0,0,0,0,0,0,0,0,0,0,0.7703463186122385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706,0.0,0.0,0.0,1.765628958531124,0.0,0,0,0,0,0,0,0,0,0,1.765628958531124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.225454791315221,0.0,0,0,0,0,0,0,0,0,0,1.225454791315221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171928617782485,0.0,0,0,0,0,0,0,0,0,0,0.9171928617782485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343387455180507,0.0,0,0,0,0,0,0,0,0,0,0.9343387455180507
0.0,0.0,0.0,0.0,0.872508333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.318064752529864,0.0,0,0,0,0,0,0,0,0,0,1.318064752529864
0.0,0.0,0.0,0.0,0.863983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38246156982256,0.0,0,0,0,0,0,0,0,0,0,1.38246156982256
0.0,0.0,0.0,0.0,0.0899583333333333,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.38394083780329,0.0,0,0,0,0,0,0,0,0,0,1.38394083780329
0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.124448037904697,0.0,0,0,0,0,0,0,0,0,0,1.124448037904697
0.0,0.0,0.0,0.0,0.0788416666666666,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.581055242640787,0.0,0,0,0,0,0,0,0,0,0,1.581055242640787
0.0,0.0,0.0,0.0,1.47501666666666,0.00349714285714285,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.559656463456387,0.0,0,0,0,0,0,0,0,0,0,1.559656463456387
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372256567160761,0.0,0,0,0,0,0,0,0,0,0,1.372256567160761
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249415010299401,0.0,0,0,0,0,0,0,0,0,0,0.9249415010299401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8308600574555184,0.0,0,0,0,0,0,0,0,0,0,0.8308600574555184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309573777174084,0.0,0,0,0,0,0,0,0,0,0,0.8309573777174084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110032931220365,0.0,0,0,0,0,0,0,0,0,0,0.9110032931220365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962106133147374,0.0,0,0,0,0,0,0,0,0,0,0.8962106133147374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926068469662628,0.0,0,0,0,0,0,0,0,0,0,0.926068469662628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416363794520721,0.0,0,0,0,0,0,0,0,0,0,0.6416363794520721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8123439044283031,0.0,0,0,0,0,0,0,0,0,0,0.8123439044283031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7304839393420429,0.0,0,0,0,0,0,0,0,0,0,0.7304839393420429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4603384635769575,0.0,0,0,0,0,0,0,0,0,0,0.4603384635769575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3563381389106939,0.0,0,0,0,0,0,0,0,0,0,0.3563381389106939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380224656229723,0.0,0,0,0,0,0,0,0,0,0,0.3380224656229723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865677586590047,0.0,0,0,0,0,0,0,0,0,0,0.3865677586590047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160882071335804,0.0,0,0,0,0,0,0,0,0,0,0.160882071335804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1709955929514258,0.0,0,0,0,0,0,0,0,0,0,0.1709955929514258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835031930095447,0.0,0,0,0,0,0,0,0,0,0,0.1835031930095447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510313144272855,0.0,0,0,0,0,0,0,0,0,0,0.1510313144272855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.188034424403149,0.0,0,0,0,0,0,0,0,0,0,0.188034424403149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1562029131441268,0.0,0,0,0,0,0,0,0,0,0,0.1562029131441268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261606102012245,0.0,0,0,0,0,0,0,0,0,0,0.2261606102012245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741769429151539,0.0,0,0,0,0,0,0,0,0,0,0.3741769429151539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538292225591665,0.0,0,0,0,0,0,0,0,0,0,0.3538292225591665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1979610911159418,0.0,0,0,0,0,0,0,0,0,0,0.1979610911159418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182456026991607,0.0,0,0,0,0,0,0,0,0,0,0.182456026991607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171122109291883,0.0,0,0,0,0,0,0,0,0,0,0.171122109291883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1795130622720496,0.0,0,0,0,0,0,0,0,0,0,0.1795130622720496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097668668427692,0.0,0,0,0,0,0,0,0,0,0,0.097668668427692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201710593819268,0.0,0,0,0,0,0,0,0,0,0,0.1201710593819268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2025857499609605,0.0,0,0,0,0,0,0,0,0,0,0.2025857499609605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1434559052417582,0.0,0,0,0,0,0,0,0,0,0,0.1434559052417582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299954904222748,0.0,0,0,0,0,0,0,0,0,0,0.3299954904222748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002077046629453,0.0,0,0,0,0,0,0,0,0,0,0.3002077046629453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203270884604667,0.0,0,0,0,0,0,0,0,0,0,0.203270884604667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2045788689244703,0.0,0,0,0,0,0,0,0,0,0,0.2045788689244703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994143963361605,0.0,0,0,0,0,0,0,0,0,0,0.08994143963361605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103494985519753,0.0,0,0,0,0,0,0,0,0,0,0.1103494985519753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458499836842552,0.0,0,0,0,0,0,0,0,0,0,0.1458499836842552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633189706935327,0.0,0,0,0,0,0,0,0,0,0,0.1633189706935327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232600044943193,0.0,0,0,0,0,0,0,0,0,0,0.1232600044943193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059603547407307,0.0,0,0,0,0,0,0,0,0,0,0.1059603547407307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220288537839492,0.0,0,0,0,0,0,0,0,0,0,0.3220288537839492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785388370530693,0.0,0,0,0,0,0,0,0,0,0,0.3785388370530693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952404784960732,0.0,0,0,0,0,0,0,0,0,0,0.2952404784960732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448372922630984,0.0,0,0,0,0,0,0,0,0,0,0.4448372922630984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6516447951848525,0.0,0,0,0,0,0,0,0,0,0,0.6516447951848525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868431256026937,0.0,0,0,0,0,0,0,0,0,0,0.5868431256026937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610921843065665,0.0,0,0,0,0,0,0,0,0,0,0.5610921843065665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.5624819176463575,0.0,0,0,0,0,0,0,0,0,0,0.5624819176463575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6658574462312865,0.0,0,0,0,0,0,0,0,0,0,0.6658574462312865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.467419485832083,0.0,0,0,0,0,0,0,0,0,0,0.467419485832083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4318508765164801,0.0,0,0,0,0,0,0,0,0,0,0.4318508765164801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019200793696321,0.0,0,0,0,0,0,0,0,0,0,0.2019200793696321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2293196259021779,0.0,0,0,0,0,0,0,0,0,0,0.2293196259021779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198875901577709,0.0,0,0,0,0,0,0,0,0,0,0.198875901577709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233370095202045,0.0,0,0,0,0,0,0,0,0,0,0.233370095202045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2031463146694477,0.0,0,0,0,0,0,0,0,0,0,0.2031463146694477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.2640006744293431,0.0,0,0,0,0,0,0,0,0,0,0.2640006744293431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.4175895653391011,0.0,0,0,0,0,0,0,0,0,0,0.4175895653391011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.2334109697120388,0.0,0,0,0,0,0,0,0,0,0,0.2334109697120388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,0.2023463421167108,0.0,0,0,0,0,0,0,0,0,0,0.2023463421167108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.2087149800548006,0.0,0,0,0,0,0,0,0,0,0,0.2087149800548006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341564429181172,0.0,0,0,0,0,0,0,0,0,0,0.2341564429181172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034908283965386,0.0,0,0,0,0,0,0,0,0,0,0.2034908283965386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2259757017036332,0.0,0,0,0,0,0,0,0,0,0,0.2259757017036332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849946013242808,0.0,0,0,0,0,0,0,0,0,0,0.2849946013242808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017867012133824,0.0,0,0,0,0,0,0,0,0,0,0.4017867012133824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307542857142857,0.0,0.0,0.0,0.0,0.2383139645060633,0.0,0,0,0,0,0,0,0,0,0,0.2383139645060633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700171428571428,0.0,0.0,0.0,0.0,0.2319278089208333,0.0,0,0,0,0,0,0,0,0,0,0.2319278089208333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235657142857142,0.0,0.0,0.0,0.0,0.2133960846517156,0.0,0,0,0,0,0,0,0,0,0,0.2133960846517156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177428571428571,0.0,0.0,0.0,0.0,0.2287532219779774,0.0,0,0,0,0,0,0,0,0,0,0.2287532219779774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178399999999999,0.0,0.0,0.0,0.0,0.198155731639722,0.0,0,0,0,0,0,0,0,0,0,0.198155731639722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178171428571428,0.0,0.0,0.0,0.0,0.1641403537038854,0.0,0,0,0,0,0,0,0,0,0,0.1641403537038854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175771428571428,0.0,0.0,0.0,0.0,0.2484002364483559,0.0,0,0,0,0,0,0,0,0,0,0.2484002364483559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178171428571428,0.0,0.0,0.0,0.14,0.3239149204593798,0.0,0,0,0,0,0,0,0,0,0,0.3239149204593798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177371428571428,0.0,0.0,0.0,0.0,0.3108175596142068,0.0,0,0,0,0,0,0,0,0,0,0.3108175596142068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177657142857142,0.0,0.0,0.0,0.0,0.1320032568225282,0.0,0,0,0,0,0,0,0,0,0,0.1320032568225282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178285714285714,0.0,0.0,0.0,0.14,0.688085394046991,0.0,0,0,0,0,0,0,0,0,0,0.688085394046991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,0.14,1.402170869260548,0.0,0,0,0,0,0,0,0,0,0,1.402170869260548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178114285714285,0.0,0.0,0.0,0.0,1.193430585937656,0.0,0,0,0,0,0,0,0,0,0,1.193430585937656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.0,0.0,0.8533799660568933,0.0,0,0,0,0,0,0,0,0,0,0.8533799660568933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177885714285714,0.979,0.0,0.0,0.0,1.076570361865231,0.0,0,0,0,0,0,0,0,0,0,1.076570361865231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179142857142857,0.0,0.0,0.0,0.14,1.17671291135017,0.0,0,0,0,0,0,0,0,0,0,1.17671291135017
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0178971428571428,0.0,0.0,0.0,0.0,1.465841677399544,0.0,0,0,0,0,0,0,0,0,0,1.465841677399544
0.0,0.0,0.0,0.0,0.0,0.0017375,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.180510347969123,0.0,0,0,0,0,0,0,0,0,0,1.180510347969123
