AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109053534411572,0.0,0,0,0,0,0,0,0,0,0,0.109053534411572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905179016020188,0.0,0,0,0,0,0,0,0,0,0,0.09905179016020188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377358234413882,0.0,0,0,0,0,0,0,0,0,0,0.1377358234413882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763777934183888,0.0,0,0,0,0,0,0,0,0,0,0.08763777934183888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1465522294288378,0.0,0,0,0,0,0,0,0,0,0,0.1465522294288378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494178027878473,0.0,0,0,0,0,0,0,0,0,0,0.1494178027878473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844262019281148,0.0,0,0,0,0,0,0,0,0,0,0.3844262019281148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932463489823017,0.0,0,0,0,0,0,0,0,0,0,0.1932463489823017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344684812765144,0.0,0,0,0,0,0,0,0,0,0,0.08344684812765144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412459697463586,0.0,0,0,0,0,0,0,0,0,0,0.1412459697463586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413642621596622,0.0,0,0,0,0,0,0,0,0,0,0.1413642621596622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648947958835591,0.0,0,0,0,0,0,0,0,0,0,0.1648947958835591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384340508643066,0.0,0,0,0,0,0,0,0,0,0,0.2384340508643066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489253200875626,0.0,0,0,0,0,0,0,0,0,0,0.1489253200875626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554096756413111,0.0,0,0,0,0,0,0,0,0,0,0.1554096756413111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395222802953621,0.0,0,0,0,0,0,0,0,0,0,0.1395222802953621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992637541963246,0.0,0,0,0,0,0,0,0,0,0,0.08992637541963246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311487474546685,0.0,0,0,0,0,0,0,0,0,0,0.3311487474546685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941594340538737,0.0,0,0,0,0,0,0,0,0,0,0.2941594340538737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482421210474618,0.0,0,0,0,0,0,0,0,0,0,0.1482421210474618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273325501249772,0.0,0,0,0,0,0,0,0,0,0,0.4273325501249772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185258006610626,0.0,0,0,0,0,0,0,0,0,0,0.4185258006610626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226316936968038,0.0,0,0,0,0,0,0,0,0,0,0.3226316936968038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1850238191922543,0.0,0,0,0,0,0,0,0,0,0,0.1850238191922543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814871174475627,0.0,0,0,0,0,0,0,0,0,0,0.1814871174475627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832872757485006,0.0,0,0,0,0,0,0,0,0,0,0.4832872757485006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.440303675363358,0.0,0,0,0,0,0,0,0,0,0,0.440303675363358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2230536230039448,0.0,0,0,0,0,0,0,0,0,0,0.2230536230039448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457671574099725,0.0,0,0,0,0,0,0,0,0,0,0.9457671574099725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789877086445444,0.0,0,0,0,0,0,0,0,0,0,0.4789877086445444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182060481893777,0.0,0,0,0,0,0,0,0,0,0,0.2182060481893777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1663794863770645,0.0,0,0,0,0,0,0,0,0,0,0.1663794863770645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164539918643648,0.0,0,0,0,0,0,0,0,0,0,0.164539918643648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0778581351317736,0.0,0,0,0,0,0,0,0,0,0,0.0778581351317736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.14,0.1832277058147453,0.0,0,0,0,0,0,0,0,0,0,0.1832277058147453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.2603302179799057,0.0,0,0,0,0,0,0,0,0,0,0.2603302179799057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.2397859641592057,0.0,0,0,0,0,0,0,0,0,0,0.2397859641592057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.14,0.4905417390541648,0.0,0,0,0,0,0,0,0,0,0,0.4905417390541648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3616537053017149,0.0,0,0,0,0,0,0,0,0,0,0.3616537053017149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414184602341347,0.0,0,0,0,0,0,0,0,0,0,0.3414184602341347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467440329636841,0.0,0,0,0,0,0,0,0,0,0,0.3467440329636841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650117613610092,0.0,0,0,0,0,0,0,0,0,0,0.3650117613610092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3776183528359439,0.0,0,0,0,0,0,0,0,0,0,0.3776183528359439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754107500131677,0.0,0,0,0,0,0,0,0,0,0,0.1754107500131677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282319337495853,0.0,0,0,0,0,0,0,0,0,0,0.2282319337495853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063768068590099,0.0,0,0,0,0,0,0,0,0,0,0.2063768068590099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437180397713171,0.0,0,0,0,0,0,0,0,0,0,0.1437180397713171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464508359317204,0.0,0,0,0,0,0,0,0,0,0,0.1464508359317204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244693908968515,0.0,0,0,0,0,0,0,0,0,0,0.4244693908968515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309808454878363,0.0,0,0,0,0,0,0,0,0,0,0.5309808454878363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658137964119288,0.0,0,0,0,0,0,0,0,0,0,0.4658137964119288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900189598474215,0.0,0,0,0,0,0,0,0,0,0,0.6900189598474215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531130538325276,0.0,0,0,0,0,0,0,0,0,0,0.4531130538325276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446351697663181,0.0,0,0,0,0,0,0,0,0,0,0.5446351697663181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.14,0.449433918365695,0.0,0,0,0,0,0,0,0,0,0,0.449433918365695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4932334949895444,0.0,0,0,0,0,0,0,0,0,0,0.4932334949895444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2377025692065308,0.0,0,0,0,0,0,0,0,0,0,0.2377025692065308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.22,0.14,1.490274378239452,0.0,0,0,0,0,0,0,0,0,0,1.490274378239452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.22,0.14,1.113660303851147,0.0,0,0,0,0,0,0,0,0,0,1.113660303851147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.0,0.9384040582145394,0.0,0,0,0,0,0,0,0,0,0,0.9384040582145394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.0,0.8149333341652213,0.0,0,0,0,0,0,0,0,0,0,0.8149333341652213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343166666666666,0.0,0.0,0.22,0.0,0.5514140492878838,0.0,0,0,0,0,0,0,0,0,0,0.5514140492878838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125,0.0,0.0,0.22,0.14,0.8269170798721489,0.0,0,0,0,0,0,0,0,0,0,0.8269170798721489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070975,0.0,0.0,0.22,0.0,0.7869849409240646,0.0,0,0,0,0,0,0,0,0,0,0.7869849409240646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706166666666666,0.0,0.0,0.22,0.0,0.9158657322838635,0.0,0,0,0,0,0,0,0,0,0,0.9158657322838635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705583333333333,0.0,0.0,0.22,0.14,0.7729636687512532,0.0,0,0,0,0,0,0,0,0,0,0.7729636687512532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702083333333333,0.0,0.0,0.22,0.0,0.558142232060891,0.0,0,0,0,0,0,0,0,0,0,0.558142232060891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.22,0.0,0.7594879901581689,0.0,0,0,0,0,0,0,0,0,0,0.7594879901581689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700583333333333,0.0,0.0,0.0,0.14,1.294874624508846,0.0,0,0,0,0,0,0,0,0,0,1.294874624508846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645,0.982,0.0,0.0,0.14,1.22952168735489,0.0,0,0,0,0,0,0,0,0,0,1.22952168735489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182050251102157,0.0,0,0,0,0,0,0,0,0,0,0.9182050251102157
0.0,0.0,0.0,0.0,0.0,1.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609609696084909,0.0,0,0,0,0,0,0,0,0,0,1.609609696084909
0.0,0.0,0.0,0.0,0.0,0.27657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244745230153104,0.0,0,0,0,0,0,0,0,0,0,0.9244745230153104
0.0,0.0,0.0,0.0,0.2695875,0.08413,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7059618802036968,0.0,0,0,0,0,0,0,0,0,0,0.7059618802036968
0.0,0.0,0.0,0.0,1.36086875,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453852385596338,0.0,0,0,0,0,0,0,0,0,0,1.453852385596338
0.0,0.0,0.0,0.0,1.1394875,0.06581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340735868907417,0.0,0,0,0,0,0,0,0,0,0,1.340735868907417
0.0,0.0,0.0,0.0,0.0687374999999999,0.04481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026158947988212,0.0,0,0,0,0,0,0,0,0,0,0.7026158947988212
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489425228604404,0.0,0,0,0,0,0,0,0,0,0,0.6489425228604404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973096351163421,0.0,0,0,0,0,0,0,0,0,0,0.6973096351163421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595453857018638,0.0,0,0,0,0,0,0,0,0,0,0.6595453857018638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869457712324096,0.0,0,0,0,0,0,0,0,0,0,0.6869457712324096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4771746963508492,0.0,0,0,0,0,0,0,0,0,0,0.4771746963508492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.2500411921533695,0.0,0,0,0,0,0,0,0,0,0,0.2500411921533695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4051780710048171,0.0,0,0,0,0,0,0,0,0,0,0.4051780710048171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.126,0.2191427309722721,0.0,0,0,0,0,0,0,0,0,0,0.2191427309722721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2359185264834406,0.0,0,0,0,0,0,0,0,0,0,0.2359185264834406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887439948841108,0.0,0,0,0,0,0,0,0,0,0,0.1887439948841108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323359562519578,0.0,0,0,0,0,0,0,0,0,0,0.2323359562519578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220300315092354,0.0,0,0,0,0,0,0,0,0,0,0.2220300315092354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014924764836717,0.0,0,0,0,0,0,0,0,0,0,0.1014924764836717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1416853415672008,0.0,0,0,0,0,0,0,0,0,0,0.1416853415672008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809517239888856,0.0,0,0,0,0,0,0,0,0,0,0.2809517239888856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2972978042027468,0.0,0,0,0,0,0,0,0,0,0,0.2972978042027468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.148720118962444,0.0,0,0,0,0,0,0,0,0,0,0.148720118962444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914111300290057,0.0,0,0,0,0,0,0,0,0,0,0.09914111300290057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050002086577582,0.0,0,0,0,0,0,0,0,0,0,0.1050002086577582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1433873038402435,0.0,0,0,0,0,0,0,0,0,0,0.1433873038402435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917128322736064,0.0,0,0,0,0,0,0,0,0,0,0.0917128322736064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163055835863526,0.0,0,0,0,0,0,0,0,0,0,0.1163055835863526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285283282507714,0.0,0,0,0,0,0,0,0,0,0,0.1285283282507714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600099860265738,0.0,0,0,0,0,0,0,0,0,0,0.08600099860265738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1265704681040513,0.0,0,0,0,0,0,0,0,0,0,0.1265704681040513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181451513197689,0.0,0,0,0,0,0,0,0,0,0,0.1181451513197689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377344965055346,0.0,0,0,0,0,0,0,0,0,0,0.3377344965055346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812752175273079,0.0,0,0,0,0,0,0,0,0,0,0.2812752175273079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077668026505341,0.0,0,0,0,0,0,0,0,0,0,0.1077668026505341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835796253262576,0.0,0,0,0,0,0,0,0,0,0,0.0835796253262576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441356844142055,0.0,0,0,0,0,0,0,0,0,0,0.1441356844142055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849171179517223,0.0,0,0,0,0,0,0,0,0,0,0.09849171179517223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998672869172619,0.0,0,0,0,0,0,0,0,0,0,0.08998672869172619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470833382232625,0.0,0,0,0,0,0,0,0,0,0,0.1470833382232625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869840934698581,0.0,0,0,0,0,0,0,0,0,0,0.1869840934698581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334848428117986,0.0,0,0,0,0,0,0,0,0,0,0.6334848428117986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493974666616152,0.0,0,0,0,0,0,0,0,0,0,0.8493974666616152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061399822915791,0.0,0,0,0,0,0,0,0,0,0,0.6061399822915791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278998708826581,0.0,0,0,0,0,0,0,0,0,0,0.4278998708826581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995832028113182,0.0,0,0,0,0,0,0,0,0,0,0.5995832028113182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990923509035786,0.0,0,0,0,0,0,0,0,0,0,0.8990923509035786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776781625105226,0.0,0,0,0,0,0,0,0,0,0,0.2776781625105226
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.126358632299664,0.0,0,0,0,0,0,0,0,0,0,1.126358632299664
0.0,0.0,0.0,0.0,0.0,0.001125,0.672275,0.0,0.0,0.0,0.0,0.0,0.14,0.9021534688641717,0.0,0,0,0,0,0,0,0,0,0,0.9021534688641717
0.0,0.0,0.0,0.0,0.0,1.1138875,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,1.250078011830009,0.0,0,0,0,0,0,0,0,0,0,1.250078011830009
0.0,0.0,0.0,0.0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433414353534523,0.0,0,0,0,0,0,0,0,0,0,1.433414353534523
0.0,0.0,0.0,0.0,0.0,0.1243375,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.8269001809559628,0.0,0,0,0,0,0,0,0,0,0,0.8269001809559628
0.0,0.0,0.0,0.0,0.0,0.11601875,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.9462789531573272,0.0,0,0,0,0,0,0,0,0,0,0.9462789531573272
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.7170982659704286,0.0,0,0,0,0,0,0,0,0,0,0.7170982659704286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6484983227778307,0.0,0,0,0,0,0,0,0,0,0,0.6484983227778307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6039793351506242,0.0,0,0,0,0,0,0,0,0,0,0.6039793351506242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.6413404247075163,0.0,0,0,0,0,0,0,0,0,0,0.6413404247075163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0483384615384615,0.0,0.0,0.0,0.0,0.7695814713831216,0.0,0,0,0,0,0,0,0,0,0,0.7695814713831216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.6071418466083348,0.0,0,0,0,0,0,0,0,0,0,0.6071418466083348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.14,0.305187183930837,0.0,0,0,0,0,0,0,0,0,0,0.305187183930837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.1758766772737311,0.0,0,0,0,0,0,0,0,0,0,0.1758766772737311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.2106353337379423,0.0,0,0,0,0,0,0,0,0,0,0.2106353337379423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.14,0.2187757830779424,0.0,0,0,0,0,0,0,0,0,0,0.2187757830779424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.14,0.2202146050846565,0.0,0,0,0,0,0,0,0,0,0,0.2202146050846565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135435781145207,0.0,0,0,0,0,0,0,0,0,0,0.5135435781145207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471611340090575,0.0,0,0,0,0,0,0,0,0,0,0.2471611340090575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814871174475627,0.0,0,0,0,0,0,0,0,0,0,0.1814871174475627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062975,0.0,0.0,0.0,0.14,0.2267786269575687,0.0,0,0,0,0,0,0,0,0,0,0.2267786269575687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490625,0.0,0.0,0.0,0.0,0.2031949823542294,0.0,0,0,0,0,0,0,0,0,0,0.2031949823542294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.0,0.1787857049886481,0.0,0,0,0,0,0,0,0,0,0,0.1787857049886481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450625,0.0,0.0,0.0,0.0,0.3291884731770648,0.0,0,0,0,0,0,0,0,0,0,0.3291884731770648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074375,0.0,0.0,0.0,0.0,0.2802226564619935,0.0,0,0,0,0,0,0,0,0,0,0.2802226564619935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.0,0.0,0.1823151643406884,0.0,0,0,0,0,0,0,0,0,0,0.1823151643406884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744124999999999,0.0,0.0,0.0,0.0,0.2357471231906945,0.0,0,0,0,0,0,0,0,0,0,0.2357471231906945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434375,0.0,0.0,0.0,0.0,0.1888598731665307,0.0,0,0,0,0,0,0,0,0,0,0.1888598731665307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754125,0.0,0.0,0.0,0.0,0.1909239550721357,0.0,0,0,0,0,0,0,0,0,0,0.1909239550721357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741624999999999,0.0,0.0,0.0,0.0,0.2408505958789389,0.0,0,0,0,0,0,0,0,0,0,0.2408505958789389
