AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324841278784403,0.0,0,0,0,0,0,0,0,0,0,0.1324841278784403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,1.026873083524152,0.0,0,0,0,0,0,0,0,0,0,1.026873083524152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128960759923373,0.0,0,0,0,0,0,0,0,0,0,1.128960759923373
0.0,0.0,0.0,0.0,0.0,1.584025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023450625957618,0.0,0,0,0,0,0,0,0,0,0,2.023450625957618
0.0,0.0,0.0,0.0,0.0,0.1115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838249014434633,0.0,0,0,0,0,0,0,0,0,0,0.5838249014434633
0.0,0.0,0.0,0.0,0.0,0.0910125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399181314958853,0.0,0,0,0,0,0,0,0,0,0,0.399181314958853
0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027041613283214,0.0,0,0,0,0,0,0,0,0,0,0.5027041613283214
0.0,0.0,0.0,0.0,0.0,0.10178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122254274321895,0.0,0,0,0,0,0,0,0,0,0,0.9122254274321895
0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.7202804137239468,0.0,0,0,0,0,0,0,0,0,0,0.7202804137239468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.061478619431736,0.0,0,0,0,0,0,0,0,0,0,1.061478619431736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.852535811388379,0.0,0,0,0,0,0,0,0,0,0,0.852535811388379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.088580907338622,0.0,0,0,0,0,0,0,0,0,0,1.088580907338622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.187863274936626,0.0,0,0,0,0,0,0,0,0,0,1.187863274936626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.9085522892895883,0.0,0,0,0,0,0,0,0,0,0,0.9085522892895883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.7384779204560651,0.0,0,0,0,0,0,0,0,0,0,0.7384779204560651
0.0,0.0,0.0,0.0,0.0,0.0,0.81755625,0.0,0.0,0.0,0.0,0.0,0.0,1.338769154855036,0.0,0,0,0,0,0,0,0,0,0,1.338769154855036
0.0,0.0,0.0,0.0,0.0,0.0,1.08706874999999,0.0,0.0,0.0,0.0,0.0,0.14,1.322020272811636,0.0,0,0,0,0,0,0,0,0,0,1.322020272811636
0.0,0.0,0.0,0.0,0.0,0.0,0.0443312499999999,0.0,0.0330846153846153,0.0,0.0,0.0,0.14,0.5324346042432226,0.0,0,0,0,0,0,0,0,0,0,0.5324346042432226
0.0,0.0,0.0,0.0,0.0,0.0,0.035775,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.4097275717870911,0.0,0,0,0,0,0,0,0,0,0,0.4097275717870911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.3816856960403088,0.0,0,0,0,0,0,0,0,0,0,0.3816856960403088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.2556418934033526,0.0,0,0,0,0,0,0,0,0,0,0.2556418934033526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.07852173699714735,0.0,0,0,0,0,0,0,0,0,0,0.07852173699714735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354621055667032,0.0,0,0,0,0,0,0,0,0,0,0.1354621055667032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014216678349035,0.0,0,0,0,0,0,0,0,0,0,0.1014216678349035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776378785661058,0.0,0,0,0,0,0,0,0,0,0,0.07776378785661058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.142265708206906,0.0,0,0,0,0,0,0,0,0,0,0.142265708206906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084203638929369,0.0,0,0,0,0,0,0,0,0,0,0.1084203638929369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145421659635272,0.0,0,0,0,0,0,0,0,0,0,0.3145421659635272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521279694293256,0.0,0,0,0,0,0,0,0,0,0,0.2521279694293256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274363659987116,0.0,0,0,0,0,0,0,0,0,0,0.1274363659987116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957568994404758,0.0,0,0,0,0,0,0,0,0,0,0.07957568994404758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031685387830637,0.0,0,0,0,0,0,0,0,0,0,0.1031685387830637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404829580094897,0.0,0,0,0,0,0,0,0,0,0,0.1404829580094897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579311060784042,0.0,0,0,0,0,0,0,0,0,0,0.09579311060784042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023048624297285,0.0,0,0,0,0,0,0,0,0,0,0.08023048624297285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896711662866323,0.0,0,0,0,0,0,0,0,0,0,0.1896711662866323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464814251607619,0.0,0,0,0,0,0,0,0,0,0,0.3464814251607619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981049848980402,0.0,0,0,0,0,0,0,0,0,0,0.2981049848980402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557405613388071,0.0,0,0,0,0,0,0,0,0,0,0.2557405613388071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241354750671432,0.0,0,0,0,0,0,0,0,0,0,0.1241354750671432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961425065362348,0.0,0,0,0,0,0,0,0,0,0,0.09961425065362348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904781174767881,0.0,0,0,0,0,0,0,0,0,0,0.08904781174767881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298178511680905,0.0,0,0,0,0,0,0,0,0,0,0.1298178511680905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242498401741473,0.0,0,0,0,0,0,0,0,0,0,0.1242498401741473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206929776735203,0.0,0,0,0,0,0,0,0,0,0,0.08206929776735203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126315139459456,0.0,0,0,0,0,0,0,0,0,0,0.126315139459456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1477843852331221,0.0,0,0,0,0,0,0,0,0,0,0.1477843852331221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035,0.0,0.0,0.0,0.14,0.2949094892611618,0.0,0,0,0,0,0,0,0,0,0,0.2949094892611618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646875,0.0,0.0,0.0,0.0,0.8239467770904401,0.0,0,0,0,0,0,0,0,0,0,0.8239467770904401
0.0,0.0,0.0,0.0,0.0,1.584025,0.0,0.0,0.093175,0.0,0.0,0.0,0.0,1.796561465926935,0.0,0,0,0,0,0,0,0,0,0,1.796561465926935
0.0,0.0,0.0,0.0,0.0,0.1115625,0.0,0.0,0.0969,1.15104137931034,0.0,0.0,0.0,1.380124474528939,0.0,0,0,0,0,0,0,0,0,0,1.380124474528939
0.0,0.0,0.0,0.0,0.0,0.0910125,0.0,0.0,0.0923625,0.0,0.0,0.0,0.0,0.5594113147777121,0.0,0,0,0,0,0,0,0,0,0,0.5594113147777121
0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.03943125,0.0,0.0,0.0,0.14,0.7316788027220191,0.0,0,0,0,0,0,0,0,0,0,0.7316788027220191
0.0,0.0,0.0,0.0,0.0,0.10178125,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.05126200320604,0.0,0,0,0,0,0,0,0,0,0,1.05126200320604
0.0,0.0,0.0,0.0,0.001,0.1536,0.0,0.273,0.016425,0.0,0.0,0.0,0.14,1.201432358514697,0.0,0,0,0,0,0,0,0,0,0,1.201432358514697
0.0,0.0,0.0,0.0,1.035688,0.0,0.0,0.194,0.09659375,0.0,0.0,0.0,0.14,1.860852595687851,0.0,0,0,0,0,0,0,0,0,0,1.860852595687851
0.0,0.0,0.0,0.0,1.438032,0.0,0.0,0.016,0.095325,0.0,0.0,0.0,0.0,1.826578942835886,0.0,0,0,0,0,0,0,0,0,0,1.826578942835886
0.0,0.0,0.0,0.0,0.011448,0.0,0.0,0.517,0.0973624999999999,0.0,0.0,0.0,0.0,1.165631595116266,0.0,0,0,0,0,0,0,0,0,0,1.165631595116266
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.432,0.10225,0.0,0.0,0.0,0.14,1.192464788653731,0.0,0,0,0,0,0,0,0,0,0,1.192464788653731
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.399,0.10555625,0.0,0.0,0.0,0.0,1.304064951011997,0.0,0,0,0,0,0,0,0,0,0,1.304064951011997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.10180625,0.0,0.0,0.0,0.0,0.9332730920270954,0.0,0,0,0,0,0,0,0,0,0,0.9332730920270954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950125,0.0,0.0,0.0,0.0,1.208256143232607,0.0,0,0,0,0,0,0,0,0,0,1.208256143232607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465,0.0,0.0,0.0,0.0,1.129806164733972,0.0,0,0,0,0,0,0,0,0,0,1.129806164733972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927375,0.0,0.0,0.0,0.14,0.5269450791070273,0.0,0,0,0,0,0,0,0,0,0,0.5269450791070273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694013484087341,0.0,0,0,0,0,0,0,0,0,0,0.7694013484087341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739940819810155,0.0,0,0,0,0,0,0,0,0,0,0.3739940819810155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508317841330735,0.0,0,0,0,0,0,0,0,0,0,0.3508317841330735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906690579065698,0.0,0,0,0,0,0,0,0,0,0,0.1906690579065698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094602368023151,0.0,0,0,0,0,0,0,0,0,0,0.094602368023151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020405848845726,0.0,0,0,0,0,0,0,0,0,0,0.1020405848845726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738730843485211,0.0,0,0,0,0,0,0,0,0,0,0.1738730843485211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397896606732489,0.0,0,0,0,0,0,0,0,0,0,0.09397896606732489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888661730483194,0.0,0,0,0,0,0,0,0,0,0,0.0888661730483194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1588755581594383,0.0,0,0,0,0,0,0,0,0,0,0.1588755581594383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990109359417588,0.0,0,0,0,0,0,0,0,0,0,0.2990109359417588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302363403294133,0.0,0,0,0,0,0,0,0,0,0,0.302363403294133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2640623047131621,0.0,0,0,0,0,0,0,0,0,0,0.2640623047131621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1686235016917264,0.0,0,0,0,0,0,0,0,0,0,0.1686235016917264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125554473697115,0.0,0,0,0,0,0,0,0,0,0,0.1125554473697115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784585689759682,0.0,0,0,0,0,0,0,0,0,0,0.08784585689759682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403461683717005,0.0,0,0,0,0,0,0,0,0,0,0.1403461683717005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1438937291419052,0.0,0,0,0,0,0,0,0,0,0,0.1438937291419052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848181184897534,0.0,0,0,0,0,0,0,0,0,0,0.09848181184897534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765210420992619,0.0,0,0,0,0,0,0,0,0,0,0.09765210420992619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1770170035645937,0.0,0,0,0,0,0,0,0,0,0,0.1770170035645937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600572360980685,0.0,0,0,0,0,0,0,0,0,0,0.3600572360980685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031303222469838,0.0,0,0,0,0,0,0,0,0,0,0.3031303222469838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2177130420334146,0.0,0,0,0,0,0,0,0,0,0,0.2177130420334146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1239403816493127,0.0,0,0,0,0,0,0,0,0,0,0.1239403816493127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114268681521694,0.0,0,0,0,0,0,0,0,0,0,0.114268681521694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244961306778027,0.0,0,0,0,0,0,0,0,0,0,0.09244961306778027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407789618158531,0.0,0,0,0,0,0,0,0,0,0,0.1407789618158531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1319190297026555,0.0,0,0,0,0,0,0,0,0,0,0.1319190297026555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130486447963661,0.0,0,0,0,0,0,0,0,0,0,0.4130486447963661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626301447656622,0.0,0,0,0,0,0,0,0,0,0,0.626301447656622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109450341412322,0.0,0,0,0,0,0,0,0,0,0,0.8109450341412322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826677008212064,0.0,0,0,0,0,0,0,0,0,0,0.7826677008212064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17061111111111,0.0,0.0,0.0,1.21026986609711,0.0,0,0,0,0,0,0,0,0,0,1.21026986609711
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.105545064877559,0.0,0,0,0,0,0,0,0,0,0,1.105545064877559
0.0,0.0,0.0,0.0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,0.8033610578297073,0.0,0,0,0,0,0,0,0,0,0,0.8033610578297073
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.00915,0.0,0.0,0.0,0.0,0.0,0.14,1.534564460499082,0.0,0,0,0,0,0,0,0,0,0,1.534564460499082
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458936653698289,0.0,0,0,0,0,0,0,0,0,0,0.8458936653698289
0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689888792929059,0.0,0,0,0,0,0,0,0,0,0,0.4689888792929059
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3786583843843187,0.0,0,0,0,0,0,0,0,0,0,0.3786583843843187
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6604809174792893,0.0,0,0,0,0,0,0,0,0,0,0.6604809174792893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927207602227897,0.0,0,0,0,0,0,0,0,0,0,0.4927207602227897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5549286510737682,0.0,0,0,0,0,0,0,0,0,0,0.5549286510737682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4203500720199985,0.0,0,0,0,0,0,0,0,0,0,0.4203500720199985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,1.074648546361832,0.0,0,0,0,0,0,0,0,0,0,1.074648546361832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.201896546301949,0.0,0,0,0,0,0,0,0,0,0,1.201896546301949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6719488225227954,0.0,0,0,0,0,0,0,0,0,0,0.6719488225227954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.7392538092212299,0.0,0,0,0,0,0,0,0,0,0,0.7392538092212299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6303087113079213,0.0,0,0,0,0,0,0,0,0,0,0.6303087113079213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.3116067948837561,0.0,0,0,0,0,0,0,0,0,0,0.3116067948837561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,0.3210094006419534,0.0,0,0,0,0,0,0,0,0,0,0.3210094006419534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.14,0.3556956648603642,0.0,0,0,0,0,0,0,0,0,0,0.3556956648603642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.1300959153498259,0.0,0,0,0,0,0,0,0,0,0,0.1300959153498259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.1100102631256013,0.0,0,0,0,0,0,0,0,0,0,0.1100102631256013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.08175535433636047,0.0,0,0,0,0,0,0,0,0,0,0.08175535433636047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1651992758408398,0.0,0,0,0,0,0,0,0,0,0,0.1651992758408398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916602221672717,0.0,0,0,0,0,0,0,0,0,0,0.1916602221672717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923125,0.0,0.0,0.0,0.0,0.3298805450205436,0.0,0,0,0,0,0,0,0,0,0,0.3298805450205436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086025,0.0,0.0,0.0,0.0,0.1856145686676056,0.0,0,0,0,0,0,0,0,0,0,0.1856145686676056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943125,0.0,0.0,0.0,0.0,0.1614588641058832,0.0,0,0,0,0,0,0,0,0,0,0.1614588641058832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239375,0.0,0.0,0.0,0.0,0.1212068313466076,0.0,0,0,0,0,0,0,0,0,0,0.1212068313466076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546625,0.0,0.0,0.0,0.0,0.07727493308549513,0.0,0,0,0,0,0,0,0,0,0,0.07727493308549513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005125,0.0,0.0,0.0,0.0,0.09487594729872935,0.0,0,0,0,0,0,0,0,0,0,0.09487594729872935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876875,0.0,0.0,0.0,0.0,0.1721127586818898,0.0,0,0,0,0,0,0,0,0,0,0.1721127586818898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755499999999999,0.0,0.0,0.0,0.0,0.1134098219926242,0.0,0,0,0,0,0,0,0,0,0,0.1134098219926242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676875,0.0,0.0,0.0,0.0,0.09896393926085521,0.0,0,0,0,0,0,0,0,0,0,0.09896393926085521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758625,0.0,0.0,0.0,0.0,0.3476833800108438,0.0,0,0,0,0,0,0,0,0,0,0.3476833800108438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760875,0.0,0.0,0.0,0.0,0.3948085314557562,0.0,0,0,0,0,0,0,0,0,0,0.3948085314557562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658125,0.0,0.0,0.0,0.0,0.1042292190891995,0.0,0,0,0,0,0,0,0,0,0,0.1042292190891995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760875,0.0,0.0,0.0,0.0,0.08220160249898419,0.0,0,0,0,0,0,0,0,0,0,0.08220160249898419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075775,0.0,0.0,0.0,0.0,0.1299546408058797,0.0,0,0,0,0,0,0,0,0,0,0.1299546408058797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615625,0.0,0.0,0.0,0.0,0.1766223318227758,0.0,0,0,0,0,0,0,0,0,0,0.1766223318227758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020181603537875,0.0,0,0,0,0,0,0,0,0,0,0.1020181603537875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702287661778321,0.0,0,0,0,0,0,0,0,0,0,0.08702287661778321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297438502164996,0.0,0,0,0,0,0,0,0,0,0,0.1297438502164996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2148427020929203,0.0,0,0,0,0,0,0,0,0,0,0.2148427020929203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3312663810230635,0.0,0,0,0,0,0,0,0,0,0,0.3312663810230635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573102310768924,0.0,0,0,0,0,0,0,0,0,0,0.3573102310768924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407363077904888,0.0,0,0,0,0,0,0,0,0,0,0.2407363077904888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819257333534547,0.0,0,0,0,0,0,0,0,0,0,0.1819257333534547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894850426811159,0.0,0,0,0,0,0,0,0,0,0,0.1894850426811159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1455800538569456,0.0,0,0,0,0,0,0,0,0,0,0.1455800538569456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150894667653017,0.0,0,0,0,0,0,0,0,0,0,0.150894667653017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.169639332936292,0.0,0,0,0,0,0,0,0,0,0,0.169639332936292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1987441314422885,0.0,0,0,0,0,0,0,0,0,0,0.1987441314422885
