AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417875,0.0,0.0,0.0,0.0,0.4524700972858778,0.0,0,0,0,0,0,0,0,0,0,0.4524700972858778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.043275,0.0,0.0,0.0,0.0,0.4581348991351172,0.0,0,0,0,0,0,0,0,0,0,0.4581348991351172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.043175,0.0,0.0,0.0,0.0,0.4103411087432159,0.0,0,0,0,0,0,0,0,0,0,0.4103411087432159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.04316875,0.0,0.0,0.0,0.0,0.4343332106929352,0.0,0,0,0,0,0,0,0,0,0,0.4343332106929352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0431125,0.0,0.0,0.0,0.0,0.3649750905724174,0.0,0,0,0,0,0,0,0,0,0,0.3649750905724174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268125,0.0,0.0,0.0,0.0,0.04669891272356089,0.0,0,0,0,0,0,0,0,0,0,0.04669891272356089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288125,0.0,0.0,0.0,0.0,0.06902489648232756,0.0,0,0,0,0,0,0,0,0,0,0.06902489648232756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280625,0.0,0.0,0.0,0.0,0.04979313222104455,0.0,0,0,0,0,0,0,0,0,0,0.04979313222104455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.05241131794968456,0.0,0,0,0,0,0,0,0,0,0,0.05241131794968456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279375,0.0,0.0,0.0,0.0,0.08825666074361051,0.0,0,0,0,0,0,0,0,0,0,0.08825666074361051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042925,0.0,0.0,0.0,0.0,0.07126225519589262,0.0,0,0,0,0,0,0,0,0,0,0.07126225519589262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430812499999999,0.0,0.0,0.0,0.0,0.0907796397184818,0.0,0,0,0,0,0,0,0,0,0,0.0907796397184818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.08977996880391016,0.0,0,0,0,0,0,0,0,0,0,0.08977996880391016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021125,0.0,0.0,0.0,0.0,0.03855873527633468,0.0,0,0,0,0,0,0,0,0,0,0.03855873527633468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025,0.0,0.0,0.0,0.0,0.07583217937679154,0.0,0,0,0,0,0,0,0,0,0,0.07583217937679154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100875,0.0,0.0,0.0,0.0,0.05693363875369912,0.0,0,0,0,0,0,0,0,0,0,0.05693363875369912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101625,0.0,0.0,0.0,0.0,0.03908237242206269,0.0,0,0,0,0,0,0,0,0,0,0.03908237242206269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601930203004542,0.0,0,0,0,0,0,0,0,0,0,0.08601930203004542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765098026124819,0.0,0,0,0,0,0,0,0,0,0,0.04765098026124819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579444856275799,0.0,0,0,0,0,0,0,0,0,0,0.04579444856275799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08720938645215451,0.0,0,0,0,0,0,0,0,0,0,0.08720938645215451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936141097480169,0.0,0,0,0,0,0,0,0,0,0,0.05936141097480169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849467762803229,0.0,0,0,0,0,0,0,0,0,0,0.08849467762803229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007287454873138,0.0,0,0,0,0,0,0,0,0,0,0.1007287454873138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269693821099074,0.0,0,0,0,0,0,0,0,0,0,0.05269693821099074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388044092453261,0.0,0,0,0,0,0,0,0,0,0,0.07388044092453261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159876968836674,0.0,0,0,0,0,0,0,0,0,0,0.06159876968836674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927278592960014,0.0,0,0,0,0,0,0,0,0,0,0.03927278592960014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846864074772832,0.0,0,0,0,0,0,0,0,0,0,0.0846864074772832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074519975873184,0.0,0,0,0,0,0,0,0,0,0,0.05074519975873184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846023766828234,0.0,0,0,0,0,0,0,0,0,0,0.04846023766828234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845036510543155,0.0,0,0,0,0,0,0,0,0,0,0.07845036510543155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345859224114059,0.0,0,0,0,0,0,0,0,0,0,0.05345859224114059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925633165818213,0.0,0,0,0,0,0,0,0,0,0,0.08925633165818213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606361455264614,0.0,0,0,0,0,0,0,0,0,0,0.09606361455264614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216671935669551,0.0,0,0,0,0,0,0,0,0,0,0.07216671935669551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706434112963959,0.0,0,0,0,0,0,0,0,0,0,0.0706434112963959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978984136676096,0.0,0,0,0,0,0,0,0,0,0,0.05978984136676096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172947206430724,0.0,0,0,0,0,0,0,0,0,0,0.1172947206430724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.9404999171043759,0.0,0,0,0,0,0,0,0,0,0,0.9404999171043759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.206650397264853,0.0,0,0,0,0,0,0,0,0,0,1.206650397264853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.30828360691297,0.0,0,0,0,0,0,0,0,0,0,1.30828360691297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.407203424078678,0.0,0,0,0,0,0,0,0,0,0,1.407203424078678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.9502110059887859,0.0,0,0,0,0,0,0,0,0,0,0.9502110059887859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.528639638510691,0.0,0,0,0,0,0,0,0,0,0,1.528639638510691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.126,1.171328691616656,0.0,0,0,0,0,0,0,0,0,0,1.171328691616656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.9771069139284518,0.0,0,0,0,0,0,0,0,0,0,0.9771069139284518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.126,0.837152985888422,0.0,0,0,0,0,0,0,0,0,0,0.837152985888422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5529608258887698,0.0,0,0,0,0,0,0,0,0,0,0.5529608258887698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149193121365427,0.0,0,0,0,0,0,0,0,0,0,1.149193121365427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133055576601627,0.0,0,0,0,0,0,0,0,0,0,1.133055576601627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.8069724449437353,0.0,0,0,0,0,0,0,0,0,0,0.8069724449437353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861192691215026,0.0,0,0,0,0,0,0,0,0,0,0.861192691215026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503902435370144,0.0,0,0,0,0,0,0,0,0,0,0.5503902435370144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091545431958462,0.0,0,0,0,0,0,0,0,0,0,0.1091545431958462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094401634571524,0.0,0,0,0,0,0,0,0,0,0,0.1094401634571524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.134384332944559,0.0,0,0,0,0,0,0,0,0,0,0.134384332944559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049178426531378,0.0,0,0,0,0,0,0,0,0,0,0.1049178426531378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104156188622988,0.0,0,0,0,0,0,0,0,0,0,0.104156188622988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130327686420976,0.0,0,0,0,0,0,0,0,0,0,0.09130327686420976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448423810250707,0.0,0,0,0,0,0,0,0,0,0,0.0448423810250707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506394363807454,0.0,0,0,0,0,0,0,0,0,0,0.09506394363807454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179247405018783,0.0,0,0,0,0,0,0,0,0,0,0.05179247405018783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107842339692233,0.0,0,0,0,0,0,0,0,0,0,0.05107842339692233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396906596973414,0.0,0,0,0,0,0,0,0,0,0,0.09396906596973414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379510673361471,0.0,0,0,0,0,0,0,0,0,0,0.04379510673361471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869167284413696,0.0,0,0,0,0,0,0,0,0,0,0.06869167284413696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668245845214288,0.0,0,0,0,0,0,0,0,0,0,0.09668245845214288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245233961800174,0.0,0,0,0,0,0,0,0,0,0,0.07245233961800174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1113442985325269,0.0,0,0,0,0,0,0,0,0,0,0.1113442985325269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07706986717578503,0.0,0,0,0,0,0,0,0,0,0,0.07706986717578503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403312361803651,0.0,0,0,0,0,0,0,0,0,0,0.04403312361803651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931122051858156,0.0,0,0,0,0,0,0,0,0,0,0.0931122051858156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036437274365692,0.0,0,0,0,0,0,0,0,0,0,0.05036437274365692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074190890444821,0.0,0,0,0,0,0,0,0,0,0,0.06074190890444821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08259185889437122,0.0,0,0,0,0,0,0,0,0,0,0.08259185889437122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212898854266197,0.0,0,0,0,0,0,0,0,0,0,0.04212898854266197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07402325105518569,0.0,0,0,0,0,0,0,0,0,0,0.07402325105518569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07845036510543157,0.0,0,0,0,0,0,0,0,0,0,0.07845036510543157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249994299488605,0.0,0,0,0,0,0,0,0,0,0,0.07249994299488605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040609818692193,0.0,0,0,0,0,0,0,0,0,0,0.1040609818692193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07768871107528172,0.0,0,0,0,0,0,0,0,0,0,0.07768871107528172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264933483410638,0.0,0,0,0,0,0,0,0,0,0,0.05264933483410638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673664353759446,0.0,0,0,0,0,0,0,0,0,0,0.07673664353759446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1565199031957882,0.0,0,0,0,0,0,0,0,0,0,0.1565199031957882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.4348092444617792,0.0,0,0,0,0,0,0,0,0,0,0.4348092444617792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4436158691853861,0.0,0,0,0,0,0,0,0,0,0,0.4436158691853861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864077861296902,0.0,0,0,0,0,0,0,0,0,0,0.07864077861296902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477832337676831,0.0,0,0,0,0,0,0,0,0,0,0.09477832337676831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568278753757124,0.0,0,0,0,0,0,0,0,0,0,0.09568278753757124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386833316982001,0.0,0,0,0,0,0,0,0,0,0,0.2386833316982001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110810301898391,0.0,0,0,0,0,0,0,0,0,0,0.9110810301898391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.728426873084535,0.0,0,0,0,0,0,0,0,0,0,0.728426873084535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5476292476777213,0.0,0,0,0,0,0,0,0,0,0,0.5476292476777213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4646565617682752,0.0,0,0,0,0,0,0,0,0,0,0.4646565617682752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4296204763813832,0.0,0,0,0,0,0,0,0,0,0,0.4296204763813832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450915738688017,0.0,0,0,0,0,0,0,0,0,0,0.4450915738688017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590869666728047,0.0,0,0,0,0,0,0,0,0,0,0.4590869666728047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375702403210721,0.0,0,0,0,0,0,0,0,0,0,0.4375702403210721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561831606828582,0.0,0,0,0,0,0,0,0,0,0,0.4561831606828582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512800128637689,0.0,0,0,0,0,0,0,0,0,0,0.4512800128637689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719874818084671,0.0,0,0,0,0,0,0,0,0,0,0.4719874818084671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736059966225357,0.0,0,0,0,0,0,0,0,0,0,0.4736059966225357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988722137888236,0.0,0,0,0,0,0,0,0,0,0,0.0988722137888236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281629854067557,0.0,0,0,0,0,0,0,0,0,0,0.2281629854067557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222125,0.0,0.0,0.0,0.0,0.2671501510750497,0.0,0,0,0,0,0,0,0,0,0,0.2671501510750497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430375,0.0,0.0,0.0,0.14,0.2346370446630292,0.0,0,0,0,0,0,0,0,0,0,0.2346370446630292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284375,0.0,0.0,0.0,0.14,0.4886010603411099,0.0,0,0,0,0,0,0,0,0,0,0.4886010603411099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427687499999999,0.0,0.0,0.0,0.0,0.1086309060501182,0.0,0,0,0,0,0,0,0,0,0,0.1086309060501182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285625,0.0,0.0,0.0,0.0,0.1178659611656848,0.0,0,0,0,0,0,0,0,0,0,0.1178659611656848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.0,0.0,0.1248160541908019,0.0,0,0,0,0,0,0,0,0,0,0.1248160541908019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.0,0.1292431682410477,0.0,0,0,0,0,0,0,0,0,0,0.1292431682410477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428312499999999,0.0,0.0,0.0,0.14,0.1917940054671018,0.0,0,0,0,0,0,0,0,0,0,0.1917940054671018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.0,0.0,0.1124391762008673,0.0,0,0,0,0,0,0,0,0,0,0.1124391762008673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475625,0.0,0.0,0.0,0.14,0.4017248975271462,0.0,0,0,0,0,0,0,0,0,0,0.4017248975271462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.14,0.8233956099688409,0.0,0,0,0,0,0,0,0,0,0,0.8233956099688409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.0,0.7937863095467667,0.0,0,0,0,0,0,0,0,0,0,0.7937863095467667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006875,0.0,0.0,0.0,0.0,0.529301947577241,0.0,0,0,0,0,0,0,0,0,0,0.529301947577241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100749999999999,0.0,0.0,0.0,0.14,0.6226997730243629,0.0,0,0,0,0,0,0,0,0,0,0.6226997730243629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101062499999999,0.0,0.0,0.0,0.0,0.4520892702708032,0.0,0,0,0,0,0,0,0,0,0,0.4520892702708032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100124999999999,0.0,0.0,0.0,0.0,0.4462340549140264,0.0,0,0,0,0,0,0,0,0,0,0.4462340549140264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189625,0.0,0.0,0.0,0.0,0.468084004903949,0.0,0,0,0,0,0,0,0,0,0,0.468084004903949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4863637016275452,0.0,0,0,0,0,0,0,0,0,0,0.4863637016275452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4881726299491511,0.0,0,0,0,0,0,0,0,0,0,0.4881726299491511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.460705481486873,0.0,0,0,0,0,0,0,0,0,0,0.460705481486873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5052146388737532,0.0,0,0,0,0,0,0,0,0,0,0.5052146388737532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735107898687665,0.0,0,0,0,0,0,0,0,0,0,0.4735107898687665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609617120800823,0.0,0,0,0,0,0,0,0,0,0,0.2609617120800823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325278012460688,0.0,0,0,0,0,0,0,0,0,0,0.1325278012460688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616211216069851,0.0,0,0,0,0,0,0,0,0,0,0.08616211216069851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163902564822695,0.0,0,0,0,0,0,0,0,0,0,0.1163902564822695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1440954218289692,0.0,0,0,0,0,0,0,0,0,0,0.1440954218289692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1423340968842478,0.0,0,0,0,0,0,0,0,0,0,0.1423340968842478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450950927435409,0.0,0,0,0,0,0,0,0,0,0,0.1450950927435409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399539280400296,0.0,0,0,0,0,0,0,0,0,0,0.1399539280400296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305760627938099,0.0,0,0,0,0,0,0,0,0,0,0.1305760627938099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642463450851035,0.0,0,0,0,0,0,0,0,0,0,0.2642463450851035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3386980265322484,0.0,0,0,0,0,0,0,0,0,0,0.3386980265322484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424860138692947,0.0,0,0,0,0,0,0,0,0,0,0.424860138692947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.6171301779288922,0.0,0,0,0,0,0,0,0,0,0,0.6171301779288922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.8053063267527825,0.0,0,0,0,0,0,0,0,0,0,0.8053063267527825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230841189141772,0.0,0,0,0,0,0,0,0,0,0,0.3230841189141772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590099736278234,0.0,0,0,0,0,0,0,0,0,0,0.2590099736278234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.6629722298685347,0.0,0,0,0,0,0,0,0,0,0,0.6629722298685347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.8593837628934194,0.0,0,0,0,0,0,0,0,0,0,0.8593837628934194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9680622723204221,0.0,0,0,0,0,0,0,0,0,0,0.9680622723204221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.156619248159387,0.0,0,0,0,0,0,0,0,0,0,1.156619248159387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5736682948334683,0.0,0,0,0,0,0,0,0,0,0,0.5736682948334683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.132813421507375,0.0,0,0,0,0,0,0,0,0,0,0.132813421507375
