AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193962676091548,0.0,0,0,0,0,0,0,0,0,0,0.2193962676091548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2193962676091548,0.0,0,0,0,0,0,0,0,0,0,0.2193962676091548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265195230510104,0.0,0,0,0,0,0,0,0,0,0,0.2265195230510104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265195230510104,0.0,0,0,0,0,0,0,0,0,0,0.2265195230510104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2450399871998352,0.0,0,0,0,0,0,0,0,0,0,0.2450399871998352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2450399871998352,0.0,0,0,0,0,0,0,0,0,0,0.2450399871998352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0666066666666666,0.0,0.0,0.0,0.0,0.8092018181948045,0.0,0,0,0,0,0,0,0,0,0,0.8092018181948045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.108353333333333,0.0,0.0,0.0,0.0,0.8092018181948045,0.0,0,0,0,0,0,0,0,0,0,0.8092018181948045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0725933333333333,0.0,0.0,0.0,0.0,0.4744088124275879,0.0,0,0,0,0,0,0,0,0,0,0.4744088124275879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.4744088124275879,0.0,0,0,0,0,0,0,0,0,0,0.4744088124275879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592864980835465,0.0,0,0,0,0,0,0,0,0,0,0.2592864980835465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592864980835465,0.0,0,0,0,0,0,0,0,0,0,0.2592864980835465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.2806562644091136,0.0,0,0,0,0,0,0,0,0,0,0.2806562644091136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2806562644091136,0.0,0,0,0,0,0,0,0,0,0,0.2806562644091136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2336427784928662,0.0,0,0,0,0,0,0,0,0,0,0.2336427784928662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2336427784928662,0.0,0,0,0,0,0,0,0,0,0,0.2336427784928662
0.0,0.0,0.0,0.0,0.0,2.0776193548387,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.175547418444368,0.0,0,0,0,0,0,0,0,0,0,3.175547418444368
0.0,0.0,0.0,0.0,0.0,2.092,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.175547418444368,0.0,0,0,0,0,0,0,0,0,0,3.175547418444368
0.0,0.0,0.0,0.0,2.1935294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.176971927067631,0.0,0,0,0,0,0,0,0,0,0,3.176971927067631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833,0.0,0.22,0.0,3.176971927067631,0.0,0,0,0,0,0,0,0,0,0,3.176971927067631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.641198053803547,0.0,0,0,0,0,0,0,0,0,0,1.641198053803547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011125,0.0,0.0,0.22,0.0,1.641198053803547,0.0,0,0,0,0,0,0,0,0,0,1.641198053803547
0.0,0.0,0.0,0.0,0.0,1.07132173913043,0.0,0.0,0.07468125,0.0,0.0,0.22,0.14,1.565691546119877,0.0,0,0,0,0,0,0,0,0,0,1.565691546119877
0.0,0.0,0.0,0.0,0.0,0.169208695652173,0.0,0.0,0.07559375,0.0,0.0,0.22,0.0,1.565691546119877,0.0,0,0,0,0,0,0,0,0,0,1.565691546119877
0.0,0.0,0.0,0.0,0.0,1.11807826086956,0.0,0.0,0.07575625,0.0,0.0,0.22,0.0,1.738074327812785,0.0,0,0,0,0,0,0,0,0,0,1.738074327812785
0.0,0.0,0.0,0.0,0.0,0.0782695652173913,0.0,0.0,0.0068125,0.0,0.0,0.22,0.14,1.738074327812785,0.0,0,0,0,0,0,0,0,0,0,1.738074327812785
0.0,0.0,0.0,0.0,0.0,1.15638260869565,0.0,0.0,0.0742874999999999,0.0,0.0,0.0,0.14,1.373363649189774,0.0,0,0,0,0,0,0,0,0,0,1.373363649189774
0.0,0.0,0.0,0.0,0.2695875,0.200869565217391,0.0,0.0,0.076325,0.0,0.0,0.0,0.0,1.373363649189774,0.0,0,0,0,0,0,0,0,0,0,1.373363649189774
0.0,0.0,0.0,0.0,1.36086875,0.0,0.0,0.0,0.07566875,0.0,0.0,0.0,0.0,1.822128742026681,0.0,0,0,0,0,0,0,0,0,0,1.822128742026681
0.0,0.0,0.0,0.0,1.1394875,0.0,0.0,0.346,0.0731,0.0,0.0,0.0,0.0,1.822128742026681,0.0,0,0,0,0,0,0,0,0,0,1.822128742026681
0.0,0.0,0.0,0.0,0.0687374999999999,0.0,0.0,0.207,0.0762999999999999,0.0,0.0,0.0,0.14,0.6952297311251138,0.0,0,0,0,0,0,0,0,0,0,0.6952297311251138
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.373,0.059675,0.0,0.0,0.0,0.0,0.6952297311251138,0.0,0,0,0,0,0,0,0,0,0,0.6952297311251138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1681088284277939,0.0,0,0,0,0,0,0,0,0,0,0.1681088284277939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1681088284277939,0.0,0,0,0,0,0,0,0,0,0,0.1681088284277939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149693428315506,0.0,0,0,0,0,0,0,0,0,0,1.149693428315506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149693428315506,0.0,0,0,0,0,0,0,0,0,0,1.149693428315506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.169533479516165,0.0,0,0,0,0,0,0,0,0,0,0.169533479516165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.169533479516165,0.0,0,0,0,0,0,0,0,0,0,0.169533479516165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708051590920454,0.0,0,0,0,0,0,0,0,0,0,0.708051590920454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708051590920454,0.0,0,0,0,0,0,0,0,0,0,0.708051590920454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992292605762067,0.0,0,0,0,0,0,0,0,0,0,0.7992292605762067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7992292605762067,0.0,0,0,0,0,0,0,0,0,0,0.7992292605762067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279441741393816,0.0,0,0,0,0,0,0,0,0,0,0.2279441741393816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279441741393816,0.0,0,0,0,0,0,0,0,0,0,0.2279441741393816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128743918136086,0.0,0,0,0,0,0,0,0,0,0,0.5128743918136086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128743918136086,0.0,0,0,0,0,0,0,0,0,0,0.5128743918136086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248204481486188,0.0,0,0,0,0,0,0,0,0,0,0.3248204481486188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248204481486188,0.0,0,0,0,0,0,0,0,0,0,0.3248204481486188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763823111440002,0.0,0,0,0,0,0,0,0,0,0,0.2763823111440002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763823111440002,0.0,0,0,0,0,0,0,0,0,0,0.2763823111440002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820809154974847,0.0,0,0,0,0,0,0,0,0,0,0.2820809154974847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820809154974847,0.0,0,0,0,0,0,0,0,0,0,0.2820809154974847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846557938602064,0.0,0,0,0,0,0,0,0,0,0,0.3846557938602064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846557938602064,0.0,0,0,0,0,0,0,0,0,0,0.3846557938602064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846557938602064,0.0,0,0,0,0,0,0,0,0,0,0.3846557938602064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3846557938602064,0.0,0,0,0,0,0,0,0,0,0,0.3846557938602064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347930057672167,0.0,0,0,0,0,0,0,0,0,0,0.3347930057672167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347930057672167,0.0,0,0,0,0,0,0,0,0,0,0.3347930057672167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3091492861765363,0.0,0,0,0,0,0,0,0,0,0,0.3091492861765363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3091492861765363,0.0,0,0,0,0,0,0,0,0,0,0.3091492861765363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431190205016914,0.0,0,0,0,0,0,0,0,0,0,0.9431190205016914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9431190205016914,0.0,0,0,0,0,0,0,0,0,0,0.9431190205016914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.655339500650722,0.0,0,0,0,0,0,0,0,0,0,0.655339500650722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.655339500650722,0.0,0,0,0,0,0,0,0,0,0,0.655339500650722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2977520774695672,0.0,0,0,0,0,0,0,0,0,0,0.2977520774695672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977520774695672,0.0,0,0,0,0,0,0,0,0,0,0.2977520774695672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3476148655625569,0.0,0,0,0,0,0,0,0,0,0,0.3476148655625569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476148655625569,0.0,0,0,0,0,0,0,0,0,0,0.3476148655625569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436153361114641,0.0,0,0,0,0,0,0,0,0,0,0.2436153361114641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2436153361114641,0.0,0,0,0,0,0,0,0,0,0,0.2436153361114641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2136976632556702,0.0,0,0,0,0,0,0,0,0,0,0.2136976632556702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136976632556702,0.0,0,0,0,0,0,0,0,0,0,0.2136976632556702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139720870696908,0.0,0,0,0,0,0,0,0,0,0,0.1139720870696908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139720870696908,0.0,0,0,0,0,0,0,0,0,0,0.1139720870696908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1738074327812784,0.0,0,0,0,0,0,0,0,0,0,0.1738074327812784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738074327812784,0.0,0,0,0,0,0,0,0,0,0,0.1738074327812784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766567349580207,0.0,0,0,0,0,0,0,0,0,0,0.1766567349580207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766567349580207,0.0,0,0,0,0,0,0,0,0,0,0.1766567349580207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980265012835878,0.0,0,0,0,0,0,0,0,0,0,0.1980265012835878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980265012835878,0.0,0,0,0,0,0,0,0,0,0,0.1980265012835878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738074327812784,0.0,0,0,0,0,0,0,0,0,0,0.1738074327812784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738074327812784,0.0,0,0,0,0,0,0,0,0,0,0.1738074327812784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193962676091548,0.0,0,0,0,0,0,0,0,0,0,0.2193962676091548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193962676091548,0.0,0,0,0,0,0,0,0,0,0,0.2193962676091548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692590557021445,0.0,0,0,0,0,0,0,0,0,0,0.2692590557021445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692590557021445,0.0,0,0,0,0,0,0,0,0,0,0.2692590557021445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020785627529489,0.0,0,0,0,0,0,0,0,0,0,0.8020785627529489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020785627529489,0.0,0,0,0,0,0,0,0,0,0,0.8020785627529489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2906288220277115,0.0,0,0,0,0,0,0,0,0,0,0.2906288220277115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906288220277115,0.0,0,0,0,0,0,0,0,0,0,0.2906288220277115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327669750325361,0.0,0,0,0,0,0,0,0,0,0,0.327669750325361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.327669750325361,0.0,0,0,0,0,0,0,0,0,0,0.327669750325361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3960530025671756,0.0,0,0,0,0,0,0,0,0,0,0.3960530025671756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960530025671756,0.0,0,0,0,0,0,0,0,0,0,0.3960530025671756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433409122974435,0.0,0,0,0,0,0,0,0,0,0,0.3433409122974435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433409122974435,0.0,0,0,0,0,0,0,0,0,0,0.3433409122974435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2892041709393404,0.0,0,0,0,0,0,0,0,0,0,0.2892041709393404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892041709393404,0.0,0,0,0,0,0,0,0,0,0,0.2892041709393404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966018501952166,0.0,0,0,0,0,0,0,0,0,0,0.1966018501952166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1966018501952166,0.0,0,0,0,0,0,0,0,0,0,0.1966018501952166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.0,0.2735330089672579,0.0,0,0,0,0,0,0,0,0,0,0.2735330089672579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.2735330089672579,0.0,0,0,0,0,0,0,0,0,0,0.2735330089672579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.14,0.2521632426416909,0.0,0,0,0,0,0,0,0,0,0,0.2521632426416909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.14,0.2521632426416909,0.0,0,0,0,0,0,0,0,0,0,0.2521632426416909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.0,0.2250948719626393,0.0,0,0,0,0,0,0,0,0,0,0.2250948719626393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.2250948719626393,0.0,0,0,0,0,0,0,0,0,0,0.2250948719626393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.0,0.2835055665858559,0.0,0,0,0,0,0,0,0,0,0,0.2835055665858559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2835055665858559,0.0,0,0,0,0,0,0,0,0,0,0.2835055665858559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165469654324125,0.0,0,0,0,0,0,0,0,0,0,0.2165469654324125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165469654324125,0.0,0,0,0,0,0,0,0,0,0,0.2165469654324125
0.0,0.0,0.0,0.0,0.0592687499999999,0.0,0.0,0.0,0.011125,0.0,0.0,0.0,0.0,0.2051497567254434,0.0,0,0,0,0,0,0,0,0,0,0.2051497567254434
0.0,0.0,0.0,0.0,0.04889375,0.0,0.0,0.0,0.07468125,0.0,0.0,0.0,0.0,0.2051497567254434,0.0,0,0,0,0,0,0,0,0,0,0.2051497567254434
0.0,0.0,0.0,0.0,2.11030625,0.0,0.0,0.0,0.07559375,0.0,0.0,0.0,0.0,3.014561560528212,0.0,0,0,0,0,0,0,0,0,0,3.014561560528212
0.0,0.0,0.0,0.0,0.22529375,1.81985161290322,0.580266666666666,0.0,0.07575625,0.0,0.0,0.0,0.0,3.014561560528212,0.0,0,0,0,0,0,0,0,0,0,3.014561560528212
0.0,0.0,0.0,0.0,0.00115,1.80559999999999,1.21173333333333,0.0,0.0068125,0.0,0.0,0.0,0.0,3.082944955235136,0.0,0,0,0,0,0,0,0,0,0,3.082944955235136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742874999999999,0.0,2.74,0.0,0.0,3.082944955235136,0.0,0,0,0,0,0,0,0,0,0,3.082944955235136
0.0,0.0,0.0,0.0,1.138575,0.0,0.0,0.0,0.076325,0.0,0.0,0.0,0.0,2.332153831663548,0.0,0,0,0,0,0,0,0,0,0,2.332153831663548
0.0,0.0,0.0,0.0,0.3418875,0.395891428571428,0.0,0.0,0.07566875,0.0,0.0,0.0,0.0,2.332153831663548,0.0,0,0,0,0,0,0,0,0,0,2.332153831663548
0.0,0.0,0.0,0.0,0.03278125,1.12112571428571,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,1.252268306678227,0.0,0,0,0,0,0,0,0,0,0,1.252268306678227
0.0,0.0,0.0,0.0,0.03265625,0.118674285714285,0.0,0.0,0.0762999999999999,0.0,0.0,0.0,0.0,1.252268306678227,0.0,0,0,0,0,0,0,0,0,0,1.252268306678227
0.0,0.0,0.0,0.0,0.03221875,0.00148,0.0,0.0,0.059675,0.0,0.0,0.0,0.0,1.903333854063836,0.0,0,0,0,0,0,0,0,0,0,1.903333854063836
0.0,0.0,0.0,0.0,1.874425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903333854063836,0.0,0,0,0,0,0,0,0,0,0,1.903333854063836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336322720892124,0.0,0,0,0,0,0,0,0,0,0,1.336322720892124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336322720892124,0.0,0,0,0,0,0,0,0,0,0,1.336322720892124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11869387755102,0.0,0.0,0.0,1.641198053803547,0.0,0,0,0,0,0,0,0,0,0,1.641198053803547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.641198053803547,0.0,0,0,0,0,0,0,0,0,0,1.641198053803547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363391091571176,0.0,0,0,0,0,0,0,0,0,0,1.363391091571176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363391091571176,0.0,0,0,0,0,0,0,0,0,0,1.363391091571176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1567116197208248,0.0,0,0,0,0,0,0,0,0,0,0.1567116197208248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1567116197208248,0.0,0,0,0,0,0,0,0,0,0,0.1567116197208248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729841613392168,0.0,0,0,0,0,0,0,0,0,0,0.4729841613392168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729841613392168,0.0,0,0,0,0,0,0,0,0,0,0.4729841613392168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260232074412378,0.0,0,0,0,0,0,0,0,0,0,0.9260232074412378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9260232074412378,0.0,0,0,0,0,0,0,0,0,0,0.9260232074412378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692590557021445,0.0,0,0,0,0,0,0,0,0,0,0.2692590557021445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692590557021445,0.0,0,0,0,0,0,0,0,0,0,0.2692590557021445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.067168729226517,0.0,0,0,0,0,0,0,0,0,0,2.067168729226517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.067168729226517,0.0,0,0,0,0,0,0,0,0,0,2.067168729226517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8904069302319592,0.0,0,0,0,0,0,0,0,0,0,0.8904069302319592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.8904069302319592,0.0,0,0,0,0,0,0,0,0,0,0.8904069302319592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3262450992369899,0.0,0,0,0,0,0,0,0,0,0,0.3262450992369899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262450992369899,0.0,0,0,0,0,0,0,0,0,0,0.3262450992369899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290944014137322,0.0,0,0,0,0,0,0,0,0,0,0.3290944014137322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290944014137322,0.0,0,0,0,0,0,0,0,0,0,0.3290944014137322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2820809154974847,0.0,0,0,0,0,0,0,0,0,0,0.2820809154974847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820809154974847,0.0,0,0,0,0,0,0,0,0,0,0.2820809154974847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362176568555878,0.0,0,0,0,0,0,0,0,0,0,0.3362176568555878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362176568555878,0.0,0,0,0,0,0,0,0,0,0,0.3362176568555878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510130153673403,0.0,0,0,0,0,0,0,0,0,0,0.1510130153673403
