AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.7827182422482486,0.0,0,0,0,0,0,0,0,0,0,0.7827182422482486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,1.089469098746557,0.0,0,0,0,0,0,0,0,0,0,1.089469098746557
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.552602645897688,0.0,0,0,0,0,0,0,0,0,0,0.552602645897688
0.0,0.0,0.0,0.0,0.0,0.0017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130593610188108,0.0,0,0,0,0,0,0,0,0,0,0.7130593610188108
0.0,0.0,0.0,0.0,0.0,1.1349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194114782521202,0.0,0,0,0,0,0,0,0,0,0,1.194114782521202
0.0,0.0,0.0,0.0,0.0,0.15715625,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.5770986530770158,0.0,0,0,0,0,0,0,0,0,0,0.5770986530770158
0.0,0.0,0.0,0.0,0.0,0.1242375,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.6081514073600185,0.0,0,0,0,0,0,0,0,0,0,0.6081514073600185
0.0,0.0,0.0,0.0,0.0,0.1266125,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.6402007872027796,0.0,0,0,0,0,0,0,0,0,0,0.6402007872027796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6105642902941706,0.0,0,0,0,0,0,0,0,0,0,0.6105642902941706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5717483474404174,0.0,0,0,0,0,0,0,0,0,0,0.5717483474404174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.5934118398709581,0.0,0,0,0,0,0,0,0,0,0,0.5934118398709581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.544000193697667,0.0,0,0,0,0,0,0,0,0,0,0.544000193697667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221268853598088,0.0,0,0,0,0,0,0,0,0,0,0.5221268853598088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489308675196302,0.0,0,0,0,0,0,0,0,0,0,0.5489308675196302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069152320792842,0.0,0,0,0,0,0,0,0,0,0,0.5069152320792842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350305636598403,0.0,0,0,0,0,0,0,0,0,0,0.5350305636598403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276713003910413,0.0,0,0,0,0,0,0,0,0,0,0.8276713003910413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999615733241454,0.0,0,0,0,0,0,0,0,0,0,0.3999615733241454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948105631191335,0.0,0,0,0,0,0,0,0,0,0,0.948105631191335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927072180090048,0.0,0,0,0,0,0,0,0,0,0,0.6927072180090048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094854769439244,0.0,0,0,0,0,0,0,0,0,0,0.5094854769439244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141311607185697,0.0,0,0,0,0,0,0,0,0,0,0.6141311607185697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816167087348312,0.0,0,0,0,0,0,0,0,0,0,0.7816167087348312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.006539361379282,0.0,0,0,0,0,0,0,0,0,0,1.006539361379282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21955496128346,0.0,0,0,0,0,0,0,0,0,0,1.21955496128346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174916627001643,0.0,0,0,0,0,0,0,0,0,0,1.174916627001643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.153305588547932,0.0,0,0,0,0,0,0,0,0,0,1.153305588547932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.14,1.069431679597728,0.0,0,0,0,0,0,0,0,0,0,1.069431679597728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.942965141462054,0.0,0,0,0,0,0,0,0,0,0,0.942965141462054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.7415418704371726,0.0,0,0,0,0,0,0,0,0,0,0.7415418704371726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.7188292984700442,0.0,0,0,0,0,0,0,0,0,0,0.7188292984700442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.14,0.8119875613190516,0.0,0,0,0,0,0,0,0,0,0,0.8119875613190516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.195688401826084,0.0,0,0,0,0,0,0,0,0,0,1.195688401826084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.124927987083229,0.0,0,0,0,0,0,0,0,0,0,1.124927987083229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.9805221888719013,0.0,0,0,0,0,0,0,0,0,0,0.9805221888719013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.6573532376259917,0.0,0,0,0,0,0,0,0,0,0,0.6573532376259917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.6033780954685432,0.0,0,0,0,0,0,0,0,0,0,0.6033780954685432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6343783957747163,0.0,0,0,0,0,0,0,0,0,0,0.6343783957747163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.584704479717278,0.0,0,0,0,0,0,0,0,0,0,0.584704479717278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515011123842707,0.0,0,0,0,0,0,0,0,0,0,0.5515011123842707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578200186590433,0.0,0,0,0,0,0,0,0,0,0,0.578200186590433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344011159378875,0.0,0,0,0,0,0,0,0,0,0,0.5344011159378875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5224416092207852,0.0,0,0,0,0,0,0,0,0,0,0.5224416092207852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695977343904124,0.0,0,0,0,0,0,0,0,0,0,0.5695977343904124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524977379440291,0.0,0,0,0,0,0,0,0,0,0,0.5524977379440291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941619020592534,0.0,0,0,0,0,0,0,0,0,0,0.2941619020592534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482873924967028,0.0,0,0,0,0,0,0,0,0,0,0.1482873924967028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174200547461378,0.0,0,0,0,0,0,0,0,0,0,0.09174200547461378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908556223072923,0.0,0,0,0,0,0,0,0,0,0,0.09908556223072923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396324863198524,0.0,0,0,0,0,0,0,0,0,0,0.1396324863198524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321071682583686,0.0,0,0,0,0,0,0,0,0,0,0.09321071682583686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409438357405873,0.0,0,0,0,0,0,0,0,0,0,0.1409438357405873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.120906416591758,0.0,0,0,0,0,0,0,0,0,0,0.120906416591758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001346417673171,0.0,0,0,0,0,0,0,0,0,0,0.1001346417673171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024426167478106,0.0,0,0,0,0,0,0,0,0,0,0.1024426167478106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1205392387539522,0.0,0,0,0,0,0,0,0,0,0,0.1205392387539522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1030196104929339,0.0,0,0,0,0,0,0,0,0,0,0.1030196104929339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182837177502882,0.0,0,0,0,0,0,0,0,0,0,0.1182837177502882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467137731918209,0.0,0,0,0,0,0,0,0,0,0,0.1467137731918209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633924586118599,0.0,0,0,0,0,0,0,0,0,0,0.08633924586118599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1129858660905192,0.0,0,0,0,0,0,0,0,0,0,0.1129858660905192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159232887929654,0.0,0,0,0,0,0,0,0,0,0,0.1159232887929654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691623960630936,0.0,0,0,0,0,0,0,0,0,0,0.08691623960630936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1273582557417737,0.0,0,0,0,0,0,0,0,0,0,0.1273582557417737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202665967959,0.0,0,0,0,0,0,0,0,0,0,0.13202665967959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080027382917265,0.0,0,0,0,0,0,0,0,0,0,0.1080027382917265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.117864085935653,0.0,0,0,0,0,0,0,0,0,0,0.117864085935653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.098,0.6091480329197769,0.0,0,0,0,0,0,0,0,0,0,0.6091480329197769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0305172413793103,0.0,0.0,0.0,0.0,0.4117112641339299,0.0,0,0,0,0,0,0,0,0,0,0.4117112641339299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4350532838230113,0.0,0,0,0,0,0,0,0,0,0,0.4350532838230113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6950151929894985,0.0,0,0,0,0,0,0,0,0,0,0.6950151929894985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.098,0.9421783318096129,0.0,0,0,0,0,0,0,0,0,0,0.9421783318096129
0.0,0.0,0.0,0.0,0.0,0.73718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03801174747692,0.0,0,0,0,0,0,0,0,0,0,1.03801174747692
0.0,0.0,0.0,0.0,0.0,1.15620666666666,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.0,1.364223029378934,0.0,0,0,0,0,0,0,0,0,0,1.364223029378934
0.0,0.0,0.0,0.0,0.0,0.15854,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.8347525872630096,0.0,0,0,0,0,0,0,0,0,0,0.8347525872630096
0.0,0.0,0.0,0.0,0.0,0.170086666666666,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.6723550749991993,0.0,0,0,0,0,0,0,0,0,0,0.6723550749991993
0.0,0.0,0.0,0.0,0.0,0.0697133333333333,0.0,0.0,0.01825625,0.0,0.0,0.219333333333333,0.0,0.5383351642000922,0.0,0,0,0,0,0,0,0,0,0,0.5383351642000922
0.0,0.0,0.0,0.0,0.0,0.107473333333333,0.0,0.0,0.04329375,0.0,0.0,0.22,0.0,0.5578480435806276,0.0,0,0,0,0,0,0,0,0,0,0.5578480435806276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.217,0.0,0.5339814841232522,0.0,0,0,0,0,0,0,0,0,0,0.5339814841232522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725,0.0,0.0,0.218666666666666,0.0,0.494641001501205,0.0,0,0,0,0,0,0,0,0,0,0.494641001501205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268125,0.0,0.0,0.219,0.0,0.5450492732342547,0.0,0,0,0,0,0,0,0,0,0,0.5450492732342547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299375,0.0,0.0,0.218666666666666,0.0,0.5097477468280711,0.0,0,0,0,0,0,0,0,0,0,0.5097477468280711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428937499999999,0.0,0.0,0.219,0.0,0.5061284224268429,0.0,0,0,0,0,0,0,0,0,0,0.5061284224268429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278125,0.0,0.0,0.219333333333333,0.0,0.5346633858220345,0.0,0,0,0,0,0,0,0,0,0,0.5346633858220345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042525,0.0,0.0,0.22,0.112,0.5203434501476095,0.0,0,0,0,0,0,0,0,0,0,0.5203434501476095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273125,0.0,0.0,0.219333333333333,0.0,0.5349256557061812,0.0,0,0,0,0,0,0,0,0,0,0.5349256557061812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432062499999999,0.0,0.0,0.218333333333333,0.0,0.5334044903781291,0.0,0,0,0,0,0,0,0,0,0,0.5334044903781291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.219666666666666,0.112,0.5092756610366067,0.0,0,0,0,0,0,0,0,0,0,0.5092756610366067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291875,0.0,0.0,0.219333333333333,0.112,0.3771440934033579,0.0,0,0,0,0,0,0,0,0,0,0.3771440934033579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238125,0.0,0.0,0.0,0.0,0.1224275819198105,0.0,0,0,0,0,0,0,0,0,0,0.1224275819198105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279375,0.0,0.0,0.0,0.0,0.1059570331953801,0.0,0,0,0,0,0,0,0,0,0,0.1059570331953801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.1208539626149286,0.0,0,0,0,0,0,0,0,0,0,0.1208539626149286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1241061091783511,0.0,0,0,0,0,0,0,0,0,0,0.1241061091783511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042785059368394,0.0,0,0,0,0,0,0,0,0,0,0.1042785059368394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005542735819523,0.0,0,0,0,0,0,0,0,0,0,0.1005542735819523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1240536552015218,0.0,0,0,0,0,0,0,0,0,0,0.1240536552015218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231899921973712,0.0,0,0,0,0,0,0,0,0,0,0.09231899921973712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690067133443142,0.0,0,0,0,0,0,0,0,0,0,0.1690067133443142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2320563934932484,0.0,0,0,0,0,0,0,0,0,0,0.2320563934932484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1699508849272434,0.0,0,0,0,0,0,0,0,0,0,0.1699508849272434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165300163517471,0.0,0,0,0,0,0,0,0,0,0,0.2165300163517471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036263380517156,0.0,0,0,0,0,0,0,0,0,0,0.2036263380517156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623975122638104,0.0,0,0,0,0,0,0,0,0,0,0.1623975122638104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2061441289395267,0.0,0,0,0,0,0,0,0,0,0,0.2061441289395267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863689796748443,0.0,0,0,0,0,0,0,0,0,0,0.1863689796748443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995349278590228,0.0,0,0,0,0,0,0,0,0,0,0.1995349278590228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226146776639571,0.0,0,0,0,0,0,0,0,0,0,0.2226146776639571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243683790624982,0.0,0,0,0,0,0,0,0,0,0,0.1243683790624982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378771057096022,0.0,0,0,0,0,0,0,0,0,0,0.09378771057096022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498085578247552,0.0,0,0,0,0,0,0,0,0,0,0.1498085578247552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859476686485004,0.0,0,0,0,0,0,0,0,0,0,0.08859476686485004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111499769014904,0.0,0,0,0,0,0,0,0,0,0,0.1111499769014904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542671458552539,0.0,0,0,0,0,0,0,0,0,0,0.1542671458552539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005612872324396,0.0,0,0,0,0,0,0,0,0,0,0.3005612872324396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424038542296143,0.0,0,0,0,0,0,0,0,0,0,0.6424038542296143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1899883040760727,0.0,0,0,0,0,0,0,0,0,0,0.1899883040760727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361705238491123,0.0,0,0,0,0,0,0,0,0,0,0.1361705238491123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.5046072570987906,0.0,0,0,0,0,0,0,0,0,0,0.5046072570987906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,1.343556162508152,0.0,0,0,0,0,0,0,0,0,0,1.343556162508152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,1.486283433460938,0.0,0,0,0,0,0,0,0,0,0,1.486283433460938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.396429771152183,0.0,0,0,0,0,0,0,0,0,0,1.396429771152183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.155036569783302,0.0,0,0,0,0,0,0,0,0,0,1.155036569783302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.6347455736125224,0.0,0,0,0,0,0,0,0,0,0,0.6347455736125224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,0.6670572233394302,0.0,0,0,0,0,0,0,0,0,0,0.6670572233394302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621860171447837,0.0,0,0,0,0,0,0,0,0,0,0.8621860171447837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083017259596541,0.0,0,0,0,0,0,0,0,0,0,1.083017259596541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.59465334959047,0.0,0,0,0,0,0,0,0,0,0,1.59465334959047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530065711996394,0.0,0,0,0,0,0,0,0,0,0,0.8530065711996394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111482976897815,0.0,0,0,0,0,0,0,0,0,0,0.8111482976897815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2793174266165341,0.0,0,0,0,0,0,0,0,0,0,0.2793174266165341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2031017982834217,0.0,0,0,0,0,0,0,0,0,0,0.2031017982834217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168447402127234,0.0,0,0,0,0,0,0,0,0,0,0.2168447402127234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011784759062221,0.0,0,0,0,0,0,0,0,0,0,1.011784759062221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040739354272048,0.0,0,0,0,0,0,0,0,0,0,1.040739354272048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3695907207399249,0.0,0,0,0,0,0,0,0,0,0,0.3695907207399249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512772691759783,0.0,0,0,0,0,0,0,0,0,0,0.1512772691759783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100764979900222,0.0,0,0,0,0,0,0,0,0,0,0.09100764979900222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096812655502672,0.0,0,0,0,0,0,0,0,0,0,0.1096812655502672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135331260219842,0.0,0,0,0,0,0,0,0,0,0,0.135331260219842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143496694880835,0.0,0,0,0,0,0,0,0,0,0,0.1143496694880835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338100948917894,0.0,0,0,0,0,0,0,0,0,0,0.1338100948917894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145594853954011,0.0,0,0,0,0,0,0,0,0,0,0.1145594853954011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932912254046158,0.0,0,0,0,0,0,0,0,0,0,0.08932912254046158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326036534247133,0.0,0,0,0,0,0,0,0,0,0,0.1326036534247133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105012861612451,0.0,0,0,0,0,0,0,0,0,0,0.105012861612451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961010199902319,0.0,0,0,0,0,0,0,0,0,0,0.09961010199902319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374260608696,0.0,0,0,0,0,0,0,0,0,0,0.15374260608696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110572983156367,0.0,0,0,0,0,0,0,0,0,0,0.110572983156367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058521252417213,0.0,0,0,0,0,0,0,0,0,0,0.1058521252417213
