AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.219333333333333,0.14,0.5868780473334325,0.0,0,0,0,0,0,0,0,0,0,0.5868780473334325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.22,0.0,0.6632332346390821,0.0,0,0,0,0,0,0,0,0,0,0.6632332346390821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.5525299221977472,0.0,0,0,0,0,0,0,0,0,0,0.5525299221977472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.218666666666666,0.0,1.602307213563861,0.0,0,0,0,0,0,0,0,0,0,1.602307213563861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.219,0.14,1.948233950079028,0.0,0,0,0,0,0,0,0,0,0,1.948233950079028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.218666666666666,0.0,1.181798938319404,0.0,0,0,0,0,0,0,0,0,0,1.181798938319404
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.059,0.0,0.0,0.0,0.219,0.0,1.452583632442622,0.0,0,0,0,0,0,0,0,0,0,1.452583632442622
0.0,0.0,0.0,0.0,0.79978125,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.89604568439282,0.0,0,0,0,0,0,0,0,0,0,1.89604568439282
0.0,0.0,0.0,0.0,1.02124375,0.06484,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.873360642319861,0.0,0,0,0,0,0,0,0,0,0,1.873360642319861
0.0,0.0,0.0,0.0,0.269475,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.473195578776979,0.0,0,0,0,0,0,0,0,0,0,1.473195578776979
0.0,0.0,0.0,0.0,1.1388375,0.00753142857142857,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,1.727610494697608,0.0,0,0,0,0,0,0,0,0,0,1.727610494697608
0.0,0.0,0.0,0.0,0.06804375,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.975095896158651,0.0,0,0,0,0,0,0,0,0,0,1.975095896158651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.395166558615717,0.0,0,0,0,0,0,0,0,0,0,1.395166558615717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728347310102694,0.0,0,0,0,0,0,0,0,0,0,0.8728347310102694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568051226016558,0.0,0,0,0,0,0,0,0,0,0,1.568051226016558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181510723053737,0.0,0,0,0,0,0,0,0,0,0,0.8181510723053737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8016162142569331,0.0,0,0,0,0,0,0,0,0,0,0.8016162142569331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8545914885105739,0.0,0,0,0,0,0,0,0,0,0,0.8545914885105739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7813804964084704,0.0,0,0,0,0,0,0,0,0,0,0.7813804964084704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.9437115708733548,0.0,0,0,0,0,0,0,0,0,0,0.9437115708733548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012972163873567,0.0,0,0,0,0,0,0,0,0,0,1.012972163873567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533200223968377,0.0,0,0,0,0,0,0,0,0,0,0.533200223968377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.306238470319491,0.0,0,0,0,0,0,0,0,0,0,0.306238470319491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3014473157236113,0.0,0,0,0,0,0,0,0,0,0,0.3014473157236113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880873613324351,0.0,0,0,0,0,0,0,0,0,0,0.3880873613324351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748963299290357,0.0,0,0,0,0,0,0,0,0,0,0.3748963299290357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732532055271422,0.0,0,0,0,0,0,0,0,0,0,0.4732532055271422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8091906918351949,0.0,0,0,0,0,0,0,0,0,0,0.8091906918351949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251381768334406,0.0,0,0,0,0,0,0,0,0,0,0.7251381768334406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036547747028615,0.0,0,0,0,0,0,0,0,0,0,0.4036547747028615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3875230186035936,0.0,0,0,0,0,0,0,0,0,0,0.3875230186035936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091292871549857,0.0,0,0,0,0,0,0,0,0,0,0.3091292871549857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847512128197593,0.0,0,0,0,0,0,0,0,0,0,0.3847512128197593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3023648525412517,0.0,0,0,0,0,0,0,0,0,0,0.3023648525412517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.379729714252924,0.0,0,0,0,0,0,0,0,0,0,0.379729714252924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081196127489629,0.0,0,0,0,0,0,0,0,0,0,0.3081196127489629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359674432515043,0.0,0,0,0,0,0,0,0,0,0,0.359674432515043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582999245494,0.0,0,0,0,0,0,0,0,0,0,0.33582999245494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7428477891337555,0.0,0,0,0,0,0,0,0,0,0,0.7428477891337555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819294910240664,0.0,0,0,0,0,0,0,0,0,0,0.5819294910240664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925560384447192,0.0,0,0,0,0,0,0,0,0,0,0.2925560384447192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297834632173515,0.0,0,0,0,0,0,0,0,0,0,0.3297834632173515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614250466943068,0.0,0,0,0,0,0,0,0,0,0,0.3614250466943068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882908359158552,0.0,0,0,0,0,0,0,0,0,0,0.2882908359158552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210803001814067,0.0,0,0,0,0,0,0,0,0,0,0.3210803001814067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661893278269083,0.0,0,0,0,0,0,0,0,0,0,0.3661893278269083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844095400052508,0.0,0,0,0,0,0,0,0,0,0,0.2844095400052508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3110219467830054,0.0,0,0,0,0,0,0,0,0,0,0.3110219467830054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176596881369712,0.0,0,0,0,0,0,0,0,0,0,0.4176596881369712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380873470673366,0.0,0,0,0,0,0,0,0,0,0,0.7380873470673366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.499028695877091,0.0,0,0,0,0,0,0,0,0,0,0.499028695877091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4407171196296421,0.0,0,0,0,0,0,0,0,0,0,0.4407171196296421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689764898754729,0.0,0,0,0,0,0,0,0,0,0,0.3689764898754729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723548599646723,0.0,0,0,0,0,0,0,0,0,0,0.5723548599646723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533668427012956,0.0,0,0,0,0,0,0,0,0,0,0.4533668427012956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7634251838724694,0.0,0,0,0,0,0,0,0,0,0,0.7634251838724694
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.211014231968958,0.0,0,0,0,0,0,0,0,0,0,1.211014231968958
0.0,0.0,0.0,0.0,0.0,0.000137142857142857,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.129756557148134,0.0,0,0,0,0,0,0,0,0,0,1.129756557148134
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,1.455443736748655,0.0,0,0,0,0,0,0,0,0,0,1.455443736748655
0.0,0.0,0.0,0.0,0.0,1.49893142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790958925776622,0.0,0,0,0,0,0,0,0,0,0,1.790958925776622
0.0,0.0,0.0,0.0,0.0,0.0729485714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652449134702473,0.0,0,0,0,0,0,0,0,0,0,0.4652449134702473
0.0,0.0,0.0,0.0,0.0,0.0375942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.312039258563969,0.0,0,0,0,0,0,0,0,0,0,1.312039258563969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3046145453242529,0.0,0,0,0,0,0,0,0,0,0,0.3046145453242529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.0,0.3703700708997552,0.0,0,0,0,0,0,0,0,0,0,0.3703700708997552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.8902564133468894,0.0,0,0,0,0,0,0,0,0,0,0.8902564133468894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,1.068926553484902,0.0,0,0,0,0,0,0,0,0,0,1.068926553484902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.14,0.3280482053028181,0.0,0,0,0,0,0,0,0,0,0,0.3280482053028181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.0,1.31559039478287,0.0,0,0,0,0,0,0,0,0,0,1.31559039478287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,1.184,0.0,0.0,0.0,1.25223428557149,0.0,0,0,0,0,0,0,0,0,0,1.25223428557149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.596022702980376,0.0,0,0,0,0,0,0,0,0,0,0.596022702980376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4048909540136574,0.0,0,0,0,0,0,0,0,0,0,0.4048909540136574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4585649383125304,0.0,0,0,0,0,0,0,0,0,0,0.4585649383125304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4358415055777454,0.0,0,0,0,0,0,0,0,0,0,0.4358415055777454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054437876954361,0.0,0,0,0,0,0,0,0,0,0,0.2054437876954361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609912322156734,0.0,0,0,0,0,0,0,0,0,0,0.3609912322156734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488021889344465,0.0,0,0,0,0,0,0,0,0,0,0.5488021889344465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153140268508901,0.0,0,0,0,0,0,0,0,0,0,0.2153140268508901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205681809798757,0.0,0,0,0,0,0,0,0,0,0,0.205681809798757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3584996782631688,0.0,0,0,0,0,0,0,0,0,0,0.3584996782631688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.2861064072579581,0.0,0,0,0,0,0,0,0,0,0,0.2861064072579581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.521771323942789,0.0,0,0,0,0,0,0,0,0,0,0.521771323942789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.11155,0.0,0.0,0.0,0.0,0.5895884280583452,0.0,0,0,0,0,0,0,0,0,0,0.5895884280583452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.3774416308080968,0.0,0,0,0,0,0,0,0,0,0,0.3774416308080968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.14,0.4192413834042008,0.0,0,0,0,0,0,0,0,0,0,0.4192413834042008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.14,0.4885557233309694,0.0,0,0,0,0,0,0,0,0,0,0.4885557233309694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.0,0.7851734937968752,0.0,0,0,0,0,0,0,0,0,0,0.7851734937968752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.8471398610501552,0.0,0,0,0,0,0,0,0,0,0,0.8471398610501552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038544102200989,0.0,0,0,0,0,0,0,0,0,0,0.3038544102200989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3741438729572469,0.0,0,0,0,0,0,0,0,0,0,0.3741438729572469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061309764663783,0.0,0,0,0,0,0,0,0,0,0,0.3061309764663783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461570804861229,0.0,0,0,0,0,0,0,0,0,0,0.3461570804861229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3326819581852114,0.0,0,0,0,0,0,0,0,0,0,0.3326819581852114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399147507217372,0.0,0,0,0,0,0,0,0,0,0,0.5399147507217372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751228348338088,0.0,0,0,0,0,0,0,0,0,0,0.3751228348338088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2832232685548287,0.0,0,0,0,0,0,0,0,0,0,0.2832232685548287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3607263366490744,0.0,0,0,0,0,0,0,0,0,0,0.3607263366490744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324040220208188,0.0,0,0,0,0,0,0,0,0,0,0.324040220208188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862791652361749,0.0,0,0,0,0,0,0,0,0,0,0.2862791652361749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786470975894319,0.0,0,0,0,0,0,0,0,0,0,0.3786470975894319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.32111485177705,0.0,0,0,0,0,0,0,0,0,0,0.32111485177705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16478,0.0,0.0,0.0,1.166158582691508,0.0,0,0,0,0,0,0,0,0,0,1.166158582691508
0.0,0.0,0.0,0.0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209781891724345,0.0,0,0,0,0,0,0,0,0,0,1.209781891724345
0.0,0.0,0.0,0.0,0.0,0.2168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098164800016703,0.0,0,0,0,0,0,0,0,0,0,0.3098164800016703
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045108905373228,0.0,0,0,0,0,0,0,0,0,0,0.3045108905373228
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874884670079502,0.0,0,0,0,0,0,0,0,0,0,0.3874884670079502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065264002831857,0.0,0,0,0,0,0,0,0,0,0,0.3065264002831857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134712710075016,0.0,0,0,0,0,0,0,0,0,0,0.3134712710075016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900107334899157,0.0,0,0,0,0,0,0,0,0,0,0.3900107334899157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033822050796396,0.0,0,0,0,0,0,0,0,0,0,0.3033822050796396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634620674380195,0.0,0,0,0,0,0,0,0,0,0,0.634620674380195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169544639064557,0.0,0,0,0,0,0,0,0,0,0,1.169544639064557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79878682248036,0.0,0,0,0,0,0,0,0,0,0,0.79878682248036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462273476244918,0.0,0,0,0,0,0,0,0,0,0,0.462273476244918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937000801671328,0.0,0,0,0,0,0,0,0,0,0,0.2937000801671328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5546298913996272,0.0,0,0,0,0,0,0,0,0,0,0.5546298913996272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729353471501931,0.0,0,0,0,0,0,0,0,0,0,0.729353471501931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081042564842326,0.0,0,0,0,0,0,0,0,0,0,0.3081042564842326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3773494932197145,0.0,0,0,0,0,0,0,0,0,0,0.3773494932197145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2960342324061511,0.0,0,0,0,0,0,0,0,0,0,0.2960342324061511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486256000415321,0.0,0,0,0,0,0,0,0,0,0,0.3486256000415321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346821116663438,0.0,0,0,0,0,0,0,0,0,0,0.3346821116663438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298855946050359,0.0,0,0,0,0,0,0,0,0,0,0.298855946050359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3823402792570891,0.0,0,0,0,0,0,0,0,0,0,0.3823402792570891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945101231316606,0.0,0,0,0,0,0,0,0,0,0,0.2945101231316606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4996890152604975,0.0,0,0,0,0,0,0,0,0,0,0.4996890152604975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.7966753360799324,0.0,0,0,0,0,0,0,0,0,0,0.7966753360799324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4638398152474171,0.0,0,0,0,0,0,0,0,0,0,0.4638398152474171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3114596003278214,0.0,0,0,0,0,0,0,0,0,0,0.3114596003278214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3888628527013196,0.0,0,0,0,0,0,0,0,0,0,0.3888628527013196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2864672794791221,0.0,0,0,0,0,0,0,0,0,0,0.2864672794791221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129683533375816,0.0,0,0,0,0,0,0,0,0,0,0.3129683533375816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800291614151664,0.0,0,0,0,0,0,0,0,0,0,0.3800291614151664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870700128697897,0.0,0,0,0,0,0,0,0,0,0,0.2870700128697897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3199439365913582,0.0,0,0,0,0,0,0,0,0,0,0.3199439365913582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687077552426912,0.0,0,0,0,0,0,0,0,0,0,0.3687077552426912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332386309331727,0.0,0,0,0,0,0,0,0,0,0,0.1332386309331727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536547848922176,0.0,0,0,0,0,0,0,0,0,0,0.1536547848922176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576339810662207,0.0,0,0,0,0,0,0,0,0,0,0.576339810662207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173564019085462,0.0,0,0,0,0,0,0,0,0,0,0.4173564019085462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555589617187852,0.0,0,0,0,0,0,0,0,0,0,0.1555589617187852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000921294368974,0.0,0,0,0,0,0,0,0,0,0,0.2000921294368974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263974149957869,0.0,0,0,0,0,0,0,0,0,0,0.1263974149957869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556818118366282,0.0,0,0,0,0,0,0,0,0,0,0.1556818118366282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002840827460272,0.0,0,0,0,0,0,0,0,0,0,0.2002840827460272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232378635275104,0.0,0,0,0,0,0,0,0,0,0,0.1232378635275104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561309825799919,0.0,0,0,0,0,0,0,0,0,0,0.1561309825799919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070101185464503,0.0,0,0,0,0,0,0,0,0,0,0.4070101185464503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1820715527757923,0.0,0,0,0,0,0,0,0,0,0,0.1820715527757923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.462177499590353,0.0,0,0,0,0,0,0,0,0,0,0.462177499590353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.618128046059763,0.0,0,0,0,0,0,0,0,0,0,0.618128046059763
