AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154575309349176,0.0,0,0,0,0,0,0,0,0,0,0.1154575309349176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287268201786542,0.0,0,0,0,0,0,0,0,0,0,0.08287268201786542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1076989417438346,0.0,0,0,0,0,0,0,0,0,0,0.1076989417438346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336957311186955,0.0,0,0,0,0,0,0,0,0,0,0.1336957311186955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779380928519527,0.0,0,0,0,0,0,0,0,0,0,0.08779380928519527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674221172759689,0.0,0,0,0,0,0,0,0,0,0,0.07674221172759689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342023477904671,0.0,0,0,0,0,0,0,0,0,0,0.1342023477904671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151715376524658,0.0,0,0,0,0,0,0,0,0,0,0.1151715376524658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524483261304611,0.0,0,0,0,0,0,0,0,0,0,0.07524483261304611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020240178963285,0.0,0,0,0,0,0,0,0,0,0,0.1020240178963285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255518655397324,0.0,0,0,0,0,0,0,0,0,0,0.255518655397324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810435558561396,0.0,0,0,0,0,0,0,0,0,0,0.2810435558561396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520806204815947,0.0,0,0,0,0,0,0,0,0,0,0.07520806204815947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073471725866535,0.0,0,0,0,0,0,0,0,0,0,0.2073471725866535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984683120124929,0.0,0,0,0,0,0,0,0,0,0,0.3984683120124929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230400325566111,0.0,0,0,0,0,0,0,0,0,0,0.2230400325566111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3581575588509237,0.0,0,0,0,0,0,0,0,0,0,0.3581575588509237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4833674607174447,0.0,0,0,0,0,0,0,0,0,0,0.4833674607174447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5745359907355702,0.0,0,0,0,0,0,0,0,0,0,0.5745359907355702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4091052193105362,0.0,0,0,0,0,0,0,0,0,0,0.4091052193105362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560599998248219,0.0,0,0,0,0,0,0,0,0,0,0.2560599998248219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2093368687088533,0.0,0,0,0,0,0,0,0,0,0,0.2093368687088533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474213658672174,0.0,0,0,0,0,0,0,0,0,0,0.1474213658672174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397661479801181,0.0,0,0,0,0,0,0,0,0,0,0.3397661479801181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3150808420862143,0.0,0,0,0,0,0,0,0,0,0,0.3150808420862143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4463170309758251,0.0,0,0,0,0,0,0,0,0,0,0.4463170309758251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197940217019565,0.0,0,0,0,0,0,0,0,0,0,0.7197940217019565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414449311283441,0.0,0,0,0,0,0,0,0,0,0,0.4414449311283441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345692414761384,0.0,0,0,0,0,0,0,0,0,0,0.3345692414761384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.382121753111217,0.0,0,0,0,0,0,0,0,0,0,0.382121753111217
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54210437830789,0.0,0,0,0,0,0,0,0,0,0,1.54210437830789
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197204805721832,0.0,0,0,0,0,0,0,0,0,0,0.7197204805721832
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.56264479861306,0.0,0,0,0,0,0,0,0,0,0,0.56264479861306
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,1.089806002110504,0.0,0,0,0,0,0,0,0,0,0,1.089806002110504
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0291538461538461,0.974,0.0,0.0,0.0,1.139464649989923,0.0,0,0,0,0,0,0,0,0,0,1.139464649989923
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.14,0.5628000521092481,0.0,0,0,0,0,0,0,0,0,0,0.5628000521092481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,0.3437516686519988,0.0,0,0,0,0,0,0,0,0,0,0.3437516686519988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.2893700459938052,0.0,0,0,0,0,0,0,0,0,0,0.2893700459938052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.2463341854123033,0.0,0,0,0,0,0,0,0,0,0,0.2463341854123033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650896222952523,0.0,0,0,0,0,0,0,0,0,0,0.1650896222952523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2509407200689363,0.0,0,0,0,0,0,0,0,0,0,0.2509407200689363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525157259315811,0.0,0,0,0,0,0,0,0,0,0,0.2525157259315811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338951144532165,0.0,0,0,0,0,0,0,0,0,0,0.3338951144532165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.6881182228612688,0.0,0,0,0,0,0,0,0,0,0,0.6881182228612688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.526194954764589,0.0,0,0,0,0,0,0,0,0,0,0.526194954764589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1868312401890637,0.0,0,0,0,0,0,0,0,0,0,0.1868312401890637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.2412598474579457,0.0,0,0,0,0,0,0,0,0,0,0.2412598474579457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.1680271818678634,0.0,0,0,0,0,0,0,0,0,0,0.1680271818678634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.201034892281112,0.0,0,0,0,0,0,0,0,0,0,0.201034892281112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893864013682604,0.0,0,0,0,0,0,0,0,0,0,0.7893864013682604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023047205168389,0.0,0,0,0,0,0,0,0,0,0,0.9023047205168389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116840564341176,0.0,0,0,0,0,0,0,0,0,0,0.2116840564341176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243964578390964,0.0,0,0,0,0,0,0,0,0,0,0.2243964578390964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444662458765304,0.0,0,0,0,0,0,0,0,0,0,0.4444662458765304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856149567754487,0.0,0,0,0,0,0,0,0,0,0,0.3856149567754487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126666666666666,0.14,0.3500782486216627,0.0,0,0,0,0,0,0,0,0,0,0.3500782486216627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.2309007622057125,0.0,0,0,0,0,0,0,0,0,0,0.2309007622057125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4322992745173704,0.0,0,0,0,0,0,0,0,0,0,0.4322992745173704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.5869378851481727,0.0,0,0,0,0,0,0,0,0,0,0.5869378851481727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4595707768083017,0.0,0,0,0,0,0,0,0,0,0,0.4595707768083017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4385890839221477,0.0,0,0,0,0,0,0,0,0,0,0.4385890839221477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.535718531070231,0.0,0,0,0,0,0,0,0,0,0,0.535718531070231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9200914598761751,0.0,0,0,0,0,0,0,0,0,0,0.9200914598761751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7642067356575474,0.0,0,0,0,0,0,0,0,0,0,0.7642067356575474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4926254718322388,0.0,0,0,0,0,0,0,0,0,0,0.4926254718322388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6669016069216722,0.0,0,0,0,0,0,0,0,0,0,0.6669016069216722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.9740134504732855,0.0,0,0,0,0,0,0,0,0,0,0.9740134504732855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.70919592777796,0.0,0,0,0,0,0,0,0,0,0,0.70919592777796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.22,0.0,0.835041143293356,0.0,0,0,0,0,0,0,0,0,0,0.835041143293356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.22,0.14,1.107231164248455,0.0,0,0,0,0,0,0,0,0,0,1.107231164248455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.222,0.14,0.9445602279990797,0.0,0,0,0,0,0,0,0,0,0,0.9445602279990797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,1.176097862050799,0.0,0.0,0.0,1.408114482670102,0.0,0,0,0,0,0,0,0,0,0,1.408114482670102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692894336480557,0.0,0,0,0,0,0,0,0,0,0,1.692894336480557
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5326012042915075,0.0,0,0,0,0,0,0,0,0,0,0.5326012042915075
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848366593865202,0.0,0,0,0,0,0,0,0,0,0,0.8848366593865202
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628780977401121,0.0,0,0,0,0,0,0,0,0,0,0.9628780977401121
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789439669220497,0.0,0,0,0,0,0,0,0,0,0,0.6789439669220497
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292730621876681,0.0,0,0,0,0,0,0,0,0,0,0.6292730621876681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776165469494073,0.0,0,0,0,0,0,0,0,0,0,0.5776165469494073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5844027589801544,0.0,0,0,0,0,0,0,0,0,0,0.5844027589801544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5885925605680721,0.0,0,0,0,0,0,0,0,0,0,0.5885925605680721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5899142580948309,0.0,0,0,0,0,0,0,0,0,0,0.5899142580948309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.126,0.2083052500828667,0.0,0,0,0,0,0,0,0,0,0,0.2083052500828667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1872970006776279,0.0,0,0,0,0,0,0,0,0,0,0.1872970006776279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179052222906377,0.0,0,0,0,0,0,0,0,0,0,0.179052222906377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035761468766115,0.0,0,0,0,0,0,0,0,0,0,0.2035761468766115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834177060820865,0.0,0,0,0,0,0,0,0,0,0,0.1834177060820865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893173389372332,0.0,0,0,0,0,0,0,0,0,0,0.1893173389372332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2480603591528154,0.0,0,0,0,0,0,0,0,0,0,0.2480603591528154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950752059971193,0.0,0,0,0,0,0,0,0,0,0,0.3950752059971193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1837547695935474,0.0,0,0,0,0,0,0,0,0,0,0.1837547695935474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1930229947541433,0.0,0,0,0,0,0,0,0,0,0,0.1930229947541433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938196903266874,0.0,0,0,0,0,0,0,0,0,0,0.1938196903266874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806394856239841,0.0,0,0,0,0,0,0,0,0,0,0.1806394856239841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1333239398515083,0.0,0,0,0,0,0,0,0,0,0,0.1333239398515083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418984476631184,0.0,0,0,0,0,0,0,0,0,0,0.09418984476631184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100910712706272,0.0,0,0,0,0,0,0,0,0,0,0.1100910712706272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982027597228172,0.0,0,0,0,0,0,0,0,0,0,0.08982027597228172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166117181105263,0.0,0,0,0,0,0,0,0,0,0,0.1166117181105263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1266664247978644,0.0,0,0,0,0,0,0,0,0,0,0.1266664247978644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451040083161633,0.0,0,0,0,0,0,0,0,0,0,0.3451040083161633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745743852268473,0.0,0,0,0,0,0,0,0,0,0,0.1745743852268473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235736117290651,0.0,0,0,0,0,0,0,0,0,0,0.1235736117290651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316835640957316,0.0,0,0,0,0,0,0,0,0,0,0.1316835640957316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683376888602396,0.0,0,0,0,0,0,0,0,0,0,0.1683376888602396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013270139910449,0.0,0,0,0,0,0,0,0,0,0,0.2013270139910449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241047421107612,0.0,0,0,0,0,0,0,0,0,0,0.1241047421107612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367476880042874,0.0,0,0,0,0,0,0,0,0,0,0.1367476880042874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265213853474782,0.0,0,0,0,0,0,0,0,0,0,0.1265213853474782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737139694899066,0.0,0,0,0,0,0,0,0,0,0,0.07737139694899066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585583554279537,0.0,0,0,0,0,0,0,0,0,0,0.2585583554279537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4595666911899809,0.0,0,0,0,0,0,0,0,0,0,0.4595666911899809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7954065599638691,0.0,0,0,0,0,0,0,0,0,0,0.7954065599638691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8076756717810475,0.0,0,0,0,0,0,0,0,0,0,0.8076756717810475
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4061921734478495,0.0,0,0,0,0,0,0,0,0,0,0.4061921734478495
0.0,0.0,0.0,0.0,0.0,0.0017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104637003033541,0.0,0,0,0,0,0,0,0,0,0,0.9104637003033541
0.0,0.0,0.0,0.0,0.0,1.1349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477047034977607,0.0,0,0,0,0,0,0,0,0,0,1.477047034977607
0.0,0.0,0.0,0.0,0.0,0.15715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807638901216161,0.0,0,0,0,0,0,0,0,0,0,0.807638901216161
0.0,0.0,0.0,0.0,0.0,0.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195202723732947,0.0,0,0,0,0,0,0,0,0,0,0.2195202723732947
0.0,0.0,0.0,0.0,0.0,0.1266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731538208971953,0.0,0,0,0,0,0,0,0,0,0,0.3731538208971953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3742405953705119,0.0,0,0,0,0,0,0,0,0,0,0.3742405953705119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283227370453264,0.0,0,0,0,0,0,0,0,0,0,0.2283227370453264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860872516730916,0.0,0,0,0,0,0,0,0,0,0,0.2860872516730916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3084008561318065,0.0,0,0,0,0,0,0,0,0,0,0.3084008561318065
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4687552467933225,0.0,0,0,0,0,0,0,0,0,0,0.4687552467933225
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304926063552363,0.0,0,0,0,0,0,0,0,0,0,1.304926063552363
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627567471352827,0.0,0,0,0,0,0,0,0,0,0,0.6627567471352827
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.0,0.767887877764533,0.0,0,0,0,0,0,0,0,0,0,0.767887877764533
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.14,0.6861019702199841,0.0,0,0,0,0,0,0,0,0,0,0.6861019702199841
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,1.067825375544929,0.0,0,0,0,0,0,0,0,0,0,1.067825375544929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.5143527900619277,0.0,0,0,0,0,0,0,0,0,0,0.5143527900619277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.14,0.3025645503606311,0.0,0,0,0,0,0,0,0,0,0,0.3025645503606311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.1705153234251934,0.0,0,0,0,0,0,0,0,0,0,0.1705153234251934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889353336242442,0.0,0,0,0,0,0,0,0,0,0,0.1889353336242442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4368588245633148,0.0,0,0,0,0,0,0,0,0,0,0.4368588245633148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2164989576251084,0.0,0,0,0,0,0,0,0,0,0,0.2164989576251084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957762955207237,0.0,0,0,0,0,0,0,0,0,0,0.2957762955207237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477212528321941,0.0,0,0,0,0,0,0,0,0,0,0.2477212528321941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392762797632271,0.0,0,0,0,0,0,0,0,0,0,0.2392762797632271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2362672218700029,0.0,0,0,0,0,0,0,0,0,0,0.2362672218700029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168008873992454,0.0,0,0,0,0,0,0,0,0,0,0.3168008873992454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464730964352084,0.0,0,0,0,0,0,0,0,0,0,0.2464730964352084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988572577161583,0.0,0,0,0,0,0,0,0,0,0,0.1988572577161583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.0,0.2335543713050324,0.0,0,0,0,0,0,0,0,0,0,0.2335543713050324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.2099599255027659,0.0,0,0,0,0,0,0,0,0,0,0.2099599255027659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,0.241692922999944,0.0,0,0,0,0,0,0,0,0,0,0.241692922999944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0503333333333333,0.0,0.1944509183572415,0.0,0,0,0,0,0,0,0,0,0,0.1944509183572415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0686666666666666,0.0,0.3540903258126282,0.0,0,0,0,0,0,0,0,0,0,0.3540903258126282
